hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.296826633202045,0,2.0231733667979483,0,0,2.7031733667979601,0,36.735067938420002,33.889622289159988,0.46127071747855358,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,33.889622289159988,40.862622289159994,0.55618002881681461,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.862622289159994,50.704622289159992,0.69013922029697594,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.704622289159992,60.423122289159991,0.82241745667169108,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,60.423122289159991,66.123122289159994,0.89999999999996994,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,66.123122289159994,62.228385447056091,0.84698884389386997,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.228385447056091,43.649438078641552,0.59411130192828554,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.592696733579212,0,4.6573032664207883,0,25.307303266420785,0,43.649438078641552,17.010171482418464,0.2315249765010845,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.010171482418464,7.3470135876849989,0.10000000000000421,0
9,145,46.689999999999998,86.150000000000006,30,39.583445401789433,86.150000000000006,7.1065545982105718,0,10.733445401789441,0,0,7.3470135876849989,17.543786719384968,0.23878799882434479,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,41.516587052050028,119.16,3.3734129479499728,0,49.676587052050003,0,0,17.543786719384968,64.73654441883248,0.88112732671879146,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,10.583412947950002,0,131.32658705205,0,49.676587052050003,0,64.73654441883248,12.445400153534985,0.16939399941217451,0
12,128,41.520000000000003,150,30,41.520000000000003,106.15658705204999,0,43.843412947950014,49.676587052050003,0,0,12.445400153534985,59.638157852982495,0.81173332730662118,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,6.233412947950006,0,135.67658705205,0,49.676587052050003,0,59.638157852982495,7.3470135876849989,0.10000000000000421,0
14,127,39.299999999999997,119.16,30,14.489588106815766,119.16,24.810411893184231,0,36.649588106815763,0,0,7.3470135876849989,42.164122289159984,0.57389470954343813,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.164122289159984,66.123122289159994,0.89999999999996994,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,66.123122289159994,66.123122289159994,0.89999999999996994,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,66.123122289159994,50.554701236533873,0.68809864897045181,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999762,0,50.554701236533873,42.975753868115525,0.58494180465587986,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.975753868115525,42.975753868115497,0.58494180465587942,0
20,151,46.390000000000001,0,98.681348366787219,46.390000000000001,0,0,0,0,5.9286516332127936,0,42.975753868115497,36.735067938420023,0.49999999999995337,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.735067938420023,36.735067938420002,0.49999999999995309,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.735067938420002,36.735067938420002,0.49999999999995309,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.735067938420002,36.735067938420002,0.49999999999995309,-1.4210854715202004e-14
