hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000571,0,40.35065865248,39.634869178796045,0.49113038674474518,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,39.634869178796045,46.607869178796051,0.57753541993211954,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,46.607869178796051,56.449869178796057,0.69949129783691477,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,56.449869178796057,66.168369178796056,0.81991684136645682,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,66.168369178796056,71.868369178796058,0.8905476586858363,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,71.868369178796058,67.973632336692162,0.84228652773817014,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,67.973632336692162,49.394684968277623,0.61206788956889757,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,49.394684968277623,27.657842863022061,0.34271860468530085,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,40.051674424093726,0,9.4283255759062783,0,18.608325575906271,0,27.657842863022061,8.0701317304959996,0.099999999999998382,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.0701317304959996,25.018131730496027,0.31000896349628704,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,29.548716401942489,119.16,15.341283598057512,0,37.708716401942482,0,0,25.018131730496027,60.841412312341397,0.75390854008526853,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,14.580987195640001,0,127.32901280435999,0,45.679012804359999,0,60.841412312341397,12.758240939347699,0.15809210264977119,0
12,128,41.520000000000003,150,30,41.520000000000003,102.15901280435999,0,47.840987195640011,45.679012804359999,0,0,12.758240939347699,56.153303103489705,0.69581643743549582,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,10.230987195640001,0,131.67901280435999,0,45.679012804359999,0,56.153303103489705,8.0701317304959996,0.099999999999998382,0
14,127,39.299999999999997,119.16,30,20.579004046288393,119.16,18.720995953711604,0,42.739004046288407,0,0,8.0701317304959996,48.672185574469985,0.60311513120093452,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,48.672185574469985,72.631185574469995,0.90000000000005975,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,72.631185574469995,72.631185574469995,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,72.631185574469995,57.062764521843853,0.70708591169844237,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999647,0,57.062764521843853,49.483817153425491,0.61317235958406535,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.483817153425491,49.48381715342552,0.61317235958406568,2.8421709430404007e-14
20,151,46.390000000000001,0,102.91174971204939,46.390000000000001,0,0,0,0,1.6982502879506285,0,49.48381715342552,47.696185271372848,0.59102114890063395,2.8421709430404007e-14
21,132,52.109999999999999,0,72.911749712049385,52.109999999999999,0,0,0,0,6.9782502879506305,0,47.696185271372848,40.350658652480007,0.49999999999999201,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.350658652480007,40.350658652480007,0.49999999999999201,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.350658652480007,40.35065865248,0.4999999999999919,0
