hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.481496686325912,0,3.8385033136740816,0,0,4.5185033136740964,0,34.346475903070001,29.590156625519988,0.43075971911980887,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,29.590156625519988,36.563156625520001,0.53226940558195845,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.563156625520001,46.405156625520007,0.67554465786368445,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.405156625520007,56.123656625520013,0.81702205466311073,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.123656625520013,61.823656625520002,0.90000000000001745,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.823656625520002,57.928919783416113,0.84330223494988876,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.928919783416113,39.349972415001574,0.57283857194049026,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.223356627320058,0,1.026643372679942,0,21.676643372679937,0,39.349972415001574,16.532453075346467,0.24067175220545214,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.532453075346467,6.8692951806130003,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8692951806130003,23.817295180613016,0.3467210908017338,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.353636103802302,119.16,32.536363896197699,0,20.513636103802295,0,0,23.817295180613016,43.305249479225196,0.63041765334881816,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.754547635700014,0,108.15545236429998,0,26.505452364300002,0,43.305249479225196,15.404773306287597,0.22425551532220606,0
12,128,41.520000000000003,150,30,41.520000000000003,82.985452364299988,0,67.014547635700012,26.505452364300002,0,0,15.404773306287597,40.584953052372605,0.59081684489135189,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.404547635699988,0,112.50545236430001,0,26.505452364300002,0,40.584953052372605,12.684476879435001,0.18465470686473978,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.3454523643000034,119.16,34.954547635699996,0,26.505452364299998,0,0,12.684476879435001,37.864656625520006,0.55121603643388561,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,37.864656625520006,61.823656625520002,0.90000000000001745,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.823656625520002,61.823656625520002,0.90000000000001745,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.823656625520002,46.255235572893859,0.67336217700233991,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999593,0,46.255235572893859,38.676288204475533,0.56303139095884691,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.676288204475533,38.676288204475497,0.56303139095884636,0
20,151,46.390000000000001,0,100.49667831366335,46.390000000000001,0,0,0,0,4.1133216863366595,0,38.676288204475497,34.346475903070001,0.50000000000005829,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.346475903070001,34.346475903070036,0.50000000000005873,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.346475903070036,34.346475903070001,0.50000000000005829,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.346475903070001,34.346475903070001,0.50000000000005829,0
