hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.662824414931002,0,9.6571755850689911,0,0,10.337175585068993,0,40.651777085589998,29.770539627626452,0.36616529167892692,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.770539627626452,36.743539627626461,0.45193029999969575,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.743539627626461,46.58553962762646,0.5729828185559851,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.58553962762646,56.304039627626466,0.69251633832730175,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.304039627626466,62.004039627626462,0.76262397455681297,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,62.004039627626462,58.109302785522573,0.71472032653297179,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.109302785522573,39.530355417108034,0.48620697852735051,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.530355417108034,17.793513311852461,0.21885283482672238,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.793513311852461,8.1303554171190004,0.10000000000000259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.1303554171190004,25.07835541711902,0.30845337172241616,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.538734583590001,119.16,29.351265416410001,0,23.698734583589996,0,0,25.07835541711902,47.592153271529519,0.58536374893676024,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.561265416409995,0,105.34873458359,0,23.698734583589996,0,47.592153271529519,22.646116867759307,0.27853784620629252,0
12,128,41.520000000000003,150,30,41.520000000000003,80.178734583589986,0,69.821265416410014,23.698734583589996,0,0,22.646116867759307,45.159914722169809,0.5554482234206366,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.608734583590007,0,62.30126541640999,23.698734583589996,0,0,45.159914722169809,67.6737125765803,0.83235860063498057,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.536403906919581,0,77.623596093080408,0,16.163596093080425,0,67.6737125765803,50.659400899659495,0.62308962278566682,0
15,133,42.07,86.150000000000006,30,40.548734583590004,86.150000000000006,1.5212654164099959,0,23.698734583589996,0,0,50.659400899659495,73.173198754069986,0.90000000000001079,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.173198754069986,73.173198754069986,0.90000000000001079,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,73.173198754069986,57.604777701443844,0.70851487722362871,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,57.604777701443844,50.025830333025432,0.61529696755561314,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.025830333025432,50.025830333025439,0.61529696755561314,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.025830333025439,50.025830333025453,0.61529696755561336,0
21,132,52.109999999999999,0,79.417324707466619,52.109999999999999,0,0,0,0,0.47267529253338786,0,50.025830333025453,49.528277393516788,0.60917727273315769,0
22,112,54.149999999999999,0,49.417324707466619,54.149999999999999,0,0,0,0,8.432675292533391,0,49.528277393516788,40.651777085590012,0.49999999999995159,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.651777085590012,40.651777085589998,0.49999999999995143,0
