hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.679511465519148,0,4.6404885344808449,0,0,5.320488534480857,0,33.291232191479999,27.690717944660005,0.41588604749432578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.690717944660005,34.663717944660007,0.52061332162905716,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.663717944660007,44.505717944660006,0.66843001918162082,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.505717944660006,54.224217944660012,0.81439187400427782,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.224217944660012,59.924217944660008,0.89999999999997105,8.8817841970012523e-15
5,89,55.299999999999997,0,30.577327068936491,55.300000000000004,0,0,0,0,3.1226729310635122,0,59.924217944660008,56.637193806699564,0.85063228481516351,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.637193806699564,38.058246438285018,0.57159564144979769,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.058246438285018,16.321404333029463,0.24513067343309466,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.321404333029463,6.6582464382959996,0.10000000000000343,0
9,145,46.689999999999998,86.150000000000006,30,46.213423540863936,86.150000000000006,0.47657645913606927,0,17.363423540863952,0,0,6.6582464382959996,23.153498802116754,0.34774169170048125,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.537008189689997,119.16,31.352991810310002,0,21.697008189689999,0,0,23.153498802116754,43.765656582322258,0.65731506017257624,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.56299181031001,0,103.34700818968999,0,21.697008189689999,0,43.765656582322258,20.926700593182879,0.31429747737813124,0
12,128,41.520000000000003,150,30,41.520000000000003,78.17700818969,0,71.82299181031,21.697008189689999,0,0,20.926700593182879,41.538858373388379,0.62387084585022612,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.212991810310022,0,107.69700818968997,0,21.697008189689999,0,41.538858373388379,18.699902384249008,0.28085326305578123,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.397008189689998,0,39.762991810309998,21.697008189689999,0,0,18.699902384249008,39.312060164454508,0.59042663152787611,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.547008189689983,86.150000000000006,3.5229918103100175,0,21.697008189689999,0,0,39.312060164454508,59.924217944660008,0.89999999999997105,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.924217944660008,59.924217944660008,0.89999999999997105,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.924217944660008,44.355796892033872,0.6661783594688796,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999709,0,44.355796892033872,36.776849523615496,0.55235038030567118,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.776849523615496,36.776849523615496,0.55235038030567118,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.776849523615496,36.776849523615503,0.5523503803056713,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.776849523615503,36.776849523615503,0.5523503803056713,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.776849523615503,36.776849523615503,0.5523503803056713,2.8421709430404007e-14
23,99,54.939999999999998,0,40.748663534470118,54.939999999999998,0,0,0,0,3.3113364655298905,0,36.776849523615503,33.291232191479999,0.50000000000001721,1.4210854715202004e-14
