hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.281640796359987,0,12.038359203640006,0,0,12.718359203639999,0,43.685039997989996,30.297293467847314,0.34676966610586918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.297293467847314,37.270293467847324,0.42657959646556726,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.270293467847324,47.11229346784733,0.53922685512039992,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.11229346784733,56.830793467847336,0.65046058639828963,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.830793467847336,62.530793467847332,0.71570031148796087,4.4408920985006262e-15
5,89,55.299999999999997,0,30,46.281640796359994,0,9.01835920364001,0,0,12.718359203639999,0,62.530793467847332,49.143046937704646,0.56246997759380124,0
6,103,55.350000000000001,0,34.931640796359986,55.350000000000001,0,0,0,0,12.718359203639999,0,49.143046937704646,35.755300407561968,0.40923964369964155,0
7,122,54.100000000000001,17.25,37.931640796359993,54.100000000000001,17.25,0,0,0,12.718359203639999,0,35.755300407561968,22.367553877419287,0.25600930980548187,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.941640796359991,0,3.5383592036400131,0,12.718359203639999,0,22.367553877419287,8.9798073472766067,0.10277897591132225,0
9,145,46.689999999999998,86.150000000000006,30,41.568359203640007,86.150000000000006,5.1216407963599977,0,12.718359203639999,0,0,8.9798073472766067,21.062248590734608,0.24106935225084977,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,61.541030510221105,0,57.618969489778891,0,4.5689694897788922,0,21.062248590734608,16.252807022547984,0.18602257229587904,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,72.978359203640011,0,68.931640796359986,12.718359203639999,0,0,16.252807022547984,28.335248266005983,0.32431294863540655,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,69.19835920364001,0,80.80164079635999,12.718359203639999,0,0,28.335248266005983,40.417689509463983,0.46260332497493406,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.628359203640031,0,73.281640796359966,12.718359203639999,0,0,40.417689509463983,52.500130752921976,0.60089370131446151,3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.418359203640009,0,48.741640796359988,12.718359203639999,0,0,52.500130752921976,64.582571996379983,0.73918407765398908,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,29.568359203640004,86.150000000000006,12.501640796359997,0,12.718359203639999,0,0,64.582571996379983,76.665013239837975,0.87747445399351653,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,52.731640796360011,42.859999999999999,49.480000000000004,0,0,2.0716407963600254,0,0,76.665013239837975,78.633071996379996,0.90000000000002911,-1.0658141036401503e-14
17,154,41.299999999999997,17.25,82.731640796360011,41.299999999999997,17.25,0,0,0,12.718359203639999,0,78.633071996379996,65.245325466237318,0.74676966610586948,2.8421709430404007e-14
18,160,42.140000000000001,0,105.33772880515784,42.140000000000001,0,0,0,0,12.522271194842132,0,65.245325466237318,52.063987366408114,0.59590179348361194,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.063987366408114,52.063987366408099,0.59590179348361172,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.063987366408099,52.063987366408099,0.59590179348361172,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.063987366408099,52.063987366408114,0.59590179348361194,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9599999999999973,0,52.063987366408114,43.685039997989996,0.50000000000002887,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,43.685039997989996,43.685039997989996,0.50000000000002887,0
