hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.627808471940007,0,11.692191528059986,0,0,12.37219152806,0,32.89444240241,19.871082899193507,0.30204316364606282,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,19.871082899193507,26.844082899193523,0.40803371236394281,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,26.844082899193523,36.686082899193529,0.55763345142623633,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,36.686082899193529,46.404582899193535,0.70535597368562464,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,46.404582899193535,52.104582899193538,0.7919967492043275,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.867164886388899,0,2.4328351136111053,0,0,6.1328351136110957,0,52.104582899193538,45.648966990131484,0.69387050906186931,0
6,103,55.350000000000001,0,35.277808471940013,55.350000000000001,0,0,0,0,12.372191528059998,0,45.648966990131484,32.625607486914987,0.49591367270791403,1.4210854715202004e-14
7,122,54.100000000000001,17.25,38.277808471939991,54.100000000000001,17.25,0,0,0,12.372191528059998,0,32.625607486914987,19.602247983698497,0.29795683635395886,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.287808471940004,0,3.1921915280600004,0,12.37219152806,0,19.602247983698497,6.578888480482,0.10000000000000361,0
9,145,46.689999999999998,86.150000000000006,30,41.222191528059994,86.150000000000006,5.4678084719400104,0,12.37219152806,0,0,6.578888480482,18.332470432139001,0.27865604480951073,0
10,141,44.890000000000001,119.16,30,44.890000000000001,70.941199516259488,0,48.218800483740509,4.831199516259483,0,0,18.332470432139001,22.92210997258551,0.34841919027189461,5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,47.887808471940026,0,94.022191528059977,0,12.372191528059998,0,22.92210997258551,9.898750469369018,0.15046235391793944,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,68.852191528059976,0,81.147808471940024,12.37219152806,0,0,9.898750469369018,21.652332421026021,0.32911839872744658,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,68.282191528059982,0,73.627808471940014,12.37219152806,0,0,21.652332421026021,33.405914372683021,0.50777444353695378,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.072191528059989,0,49.087808471940008,12.37219152806,0,0,33.405914372683021,45.159496324340019,0.68643048834646081,0
15,133,42.07,86.150000000000006,30,29.222191528059994,86.150000000000006,12.847808471940006,0,12.37219152806,0,0,45.159496324340019,56.913078275997016,0.86508653315596784,0
16,143,42.859999999999999,49.479999999999997,53.077808471940003,42.859999999999999,49.480000000000004,0,0,2.417808471939987,0,0,56.913078275997016,59.209996324340004,0.90000000000006297,3.3306690738754696e-14
17,154,41.299999999999997,17.25,83.077808471940003,41.299999999999997,17.25,0,0,0,12.37219152806,0,59.209996324340004,46.186636821123507,0.70204316364610764,0
18,160,42.140000000000001,0,113.07780847194,42.140000000000001,0,0,0,0,4.7821915280600278,0,46.186636821123507,41.152751002114712,0.62552741430724412,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.152751002114712,41.152751002114712,0.62552741430724412,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.152751002114712,41.152751002114712,0.62552741430724412,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.152751002114712,41.152751002114705,0.62552741430724401,0
22,112,54.149999999999999,0,50.004606830277822,54.149999999999999,0,0,0,0,7.8453931697222172,0,41.152751002114705,32.89444240241,0.50000000000001799,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.89444240241,32.89444240241,0.50000000000001799,-1.4210854715202004e-14
