hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.200477080330522,0,6.1195229196694712,0,0,6.7995229196694806,0,8.9467406837719992,1.7893481367540001,0.099999999999979786,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,1.7893481367540001,8.7623481367540048,0.48969498761977825,0
2,83,63.359999999999999,0,30,46.375649999997684,0,16.984350000002316,0,0,6.6243500000023223,0,8.7623481367540048,1.7893481367540001,0.099999999999979786,0
3,81,61.229999999999997,0,30,60.06819483582737,0,1.1618051641726339,0,9.0681948358273683,0,0,1.7893481367540001,10.404133230790002,0.58144823900293141,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,10.404133230790002,16.104133230789998,0.90000000000004143,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,16.104133230789998,12.209396388686095,0.68233767023293224,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,12.209396388686095,12.209396388686089,0.6823376702329319,0
7,122,54.100000000000001,17.25,40.75095416066106,54.100000000000001,17.25,0,0,0,9.8990458393389442,0,12.209396388686089,1.7893481367540001,0.099999999999979786,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,1.3270926136017087e-14,0,1.7893481367540001,1.7893481367540001,0.099999999999979786,0
9,145,46.689999999999998,86.150000000000006,30,43.918194835827364,86.150000000000006,2.7718051641726404,0,15.068194835827365,0,0,1.7893481367540001,16.104133230789998,0.90000000000004143,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.510954160661058,0,66.649045839338939,0,13.599045839338956,0,16.104133230789998,1.7893481367540001,0.099999999999979786,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.328194835827361,0,66.581805164172636,15.068194835827365,0,0,1.7893481367540001,16.104133230789998,0.90000000000004143,-2.3092638912203256e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.880954160661041,0,107.11904583933895,0,13.599045839338956,0,16.104133230789998,1.7893481367540001,0.099999999999979786,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.978194835827367,0,70.93180516417263,15.068194835827365,0,0,1.7893481367540001,16.104133230789998,0.90000000000004143,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,44.100954160661047,0,75.05904583933895,0,13.599045839338956,0,16.104133230789998,1.7893481367540001,0.099999999999979786,0
15,133,42.07,86.150000000000006,30,27.722717755496838,86.150000000000006,14.347282244503162,0,10.872717755496835,0,0,1.7893481367540001,12.118430004475993,0.67725389797299052,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,54.855477080330516,42.859999999999999,49.480000000000004,0,0,4.1954770803305301,0,0,12.118430004475993,16.104133230789998,0.90000000000004143,3.5527136788005009e-15
17,154,41.299999999999997,17.25,84.855477080330516,41.299999999999997,17.25,0,0,0,10.594522919669485,0,16.104133230789998,4.9520038416681258,0.27674904284698887,0
18,160,42.140000000000001,0,114.85547708033052,42.140000000000001,0,0,0,0,3.0045229196694709,0,4.9520038416681258,1.7893481367540001,0.099999999999979786,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.7893481367540001,1.7893481367540001,0.099999999999979786,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.7893481367540001,1.7893481367540001,0.099999999999979786,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,1.7893481367540001,1.7893481367540001,0.099999999999979786,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,1.7893481367540001,1.7893481367540001,0.099999999999979786,2.8421709430404007e-14
23,99,54.939999999999998,0,51.59409741791368,54.939999999999998,0,0,0,7.534097417913685,0,0,1.7893481367540001,8.9467406837719992,0.50000000000001066,-1.4210854715202004e-14
