hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.023529710475955,0,7.2964702895240379,0,0,7.9764702895240509,0,37.545585907239996,29.149301391954459,0.38818546425101852,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.149301391954459,36.122301391954466,0.48104591417485332,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.122301391954466,45.964301391954464,0.6121132522144892,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.964301391954464,55.682801391954463,0.74153592288490189,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.682801391954463,61.382801391954459,0.8174436476182817,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.382801391954459,57.488064549850563,0.7655768735622509,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.488064549850563,38.909117181436002,0.5181583432679413,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.909117181436002,17.172275076180458,0.22868567184712035,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.172275076180458,7.5091171814470012,0.099999999999995134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.5091171814470012,24.457117181447028,0.32569896820724498,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.911391496889978,119.16,30.978608503110024,0,22.071391496889998,0,0,24.457117181447028,45.424939103492534,0.60493048657867621,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.331391496889978,0,59.578608503110019,22.071391496890001,0,0,45.424939103492534,66.39276102553805,0.88416200495010766,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.408608503110003,0,115.59139149689,0,22.071391496890001,0,66.39276102553805,43.159717344609334,0.57476420066054135,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.981391496889998,0,63.928608503109999,22.071391496889998,0,0,43.159717344609334,64.127539266654836,0.85399571903197258,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.062358772107373,0,78.097641227892623,0,16.637641227892637,0,64.127539266654836,46.614232710984503,0.62076848162861809,0
15,133,42.07,86.150000000000006,30,38.921391496889967,86.150000000000006,3.148608503110033,0,22.071391496889998,0,0,46.614232710984503,67.582054633029998,0.90000000000004921,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.582054633029998,67.582054633029998,0.90000000000004921,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,67.582054633029998,52.013633580403862,0.69267308424634733,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998998,0,52.013633580403862,44.434686211985564,0.59174314554272101,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.434686211985564,44.434686211985557,0.59174314554272101,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.434686211985557,44.43468621198555,0.59174314554272089,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.43468621198555,44.43468621198555,0.59174314554272089,0
22,112,54.149999999999999,0,51.305354710489461,54.149999999999999,0,0,0,0,6.5446452895105658,0,44.43468621198555,37.545585907239996,0.50000000000004208,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.545585907239996,37.545585907239996,0.50000000000004208,0
