hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.025713925146611,0,3.2942860748533818,0,0,3.9742860748533939,0,35.06255121729,30.879092191129995,0.44034291743010351,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.879092191129995,37.852092191129998,0.53977949232145073,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.852092191129998,47.694092191130004,0.68012866342149947,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.694092191130004,57.412592191130003,0.81871669627415355,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.412592191130003,63.112592191130005,0.90000000000005054,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,63.112592191130005,59.217855349026117,0.84446016181247663,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.217855349026117,40.638907980611577,0.57952012289067112,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.237991919799992,54.100000000000001,17.25,0,0,0,20.412008080200007,0,40.638907980611577,19.152583685671718,0.27312022401019503,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.126930229892935,0,2.3530697701070693,0,11.533069770107069,0,19.152583685671718,7.0125102434580011,0.099999999999992942,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0125102434580011,23.96051024345801,0.34168235641165978,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.252008080200005,119.16,32.637991919799994,0,20.412008080200007,0,0,23.96051024345801,43.351917919648024,0.61820826515138627,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.847991919800002,0,102.0620080802,0,20.412008080200007,0,43.351917919648024,21.865593624708165,0.31180836627091019,0
12,128,41.520000000000003,150,30,41.520000000000003,76.8920080802,0,73.1079919198,20.412008080200007,0,0,21.865593624708165,41.257001300898175,0.58833427501063662,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.322008080200007,0,65.58799191979999,20.412008080200007,0,0,41.257001300898175,60.648408977088188,0.86486018375036322,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.619136760953609,0,77.540863239046388,0,16.080863239046405,0,60.648408977088188,43.721184514939999,0.62347409126032405,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.262008080200012,86.150000000000006,4.8079919197999885,0,20.412008080200007,0,0,43.721184514939999,63.112592191130005,0.90000000000005054,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.112592191130005,63.112592191130005,0.90000000000005054,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.112592191130005,47.54417113850387,0.67799075492053162,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999682,0,47.54417113850387,39.965223770085501,0.56991323196092869,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.965223770085501,39.965223770085501,0.56991323196092869,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.965223770085501,39.965223770085501,0.56991323196092869,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.965223770085501,39.965223770085501,0.56991323196092869,0
22,112,54.149999999999999,0,53.192461074842676,54.149999999999999,0,0,0,0,4.6575389251573558,0,39.965223770085501,35.06255121729,0.49999999999996464,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.06255121729,35.06255121729,0.49999999999996464,1.4210854715202004e-14
