hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.555843282830999,0,12.764156717168994,0,0,13.444156717168994,0,44.739910154139999,30.588166241335482,0.34184429669116267,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.588166241335482,37.561166241335485,0.41977248179453375,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.561166241335485,47.403166241335484,0.52976376213117193,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.403166241335484,57.12166624133549,0.6383748430041265,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.12166624133549,62.821666241335478,0.70207635671260404,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.821666241335478,58.926929399231582,0.658549929986605,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.926929399231582,40.347982030817029,0.4509171106044742,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.347982030817029,18.611139925561474,0.20799259387693877,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.611139925561474,8.9479820308279994,0.10000000000000034,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.9479820308279994,25.895982030828009,0.28940583409320747,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.653463571659987,119.16,22.236536428340013,0,30.813463571659994,0,0,25.895982030828009,55.168772423905011,0.61654987944583717,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.446536428339986,0,112.46346357166001,0,30.813463571660002,0,55.168772423905011,22.733547611642674,0.25406340260094495,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,87.29346357165997,0,62.70653642834003,30.813463571659994,0,0,22.733547611642674,52.006338004719673,0.5812074479535746,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.439024385662449,0,109.47097561433755,0,23.470975614337547,0,52.006338004719673,27.300047884373004,0.30509725869271659,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.6534635716599944,119.16,30.646536428340003,0,30.813463571659994,0,0,27.300047884373004,56.572838277450003,0.63224130404534629,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,56.572838277450003,80.531838277450007,0.89999999999998093,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,80.531838277450007,80.531838277450007,0.89999999999998093,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,80.531838277450007,64.963417224823871,0.72601193208713588,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,64.963417224823871,57.384469856405495,0.64131185845816496,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,57.384469856405495,57.384469856405445,0.64131185845816441,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,57.384469856405445,57.38446985640546,0.64131185845816452,0
21,132,52.109999999999999,0,77.86383414142179,52.109999999999999,0,0,0,0,2.0261658585782216,0,57.38446985640546,55.251663689481788,0.61747624770732001,0
22,112,54.149999999999999,0,47.863834141421819,54.149999999999999,0,0,0,0,9.9861658585782074,0,55.251663689481788,44.739910154139984,0.50000000000000155,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,44.739910154139984,44.739910154139999,0.50000000000000178,0
