hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.1245538707457,0,0.19544612925429306,0,0,0.87544612925430676,0,39.139972198359999,38.218449957040001,0.48822786285274272,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,38.218449957040001,45.191449957040007,0.57730559602870768,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,45.191449957040007,55.033449957040006,0.70303384067489239,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,55.033449957040006,64.751949957040011,0.82718441429752465,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,64.751949957040011,70.45194995704,0.89999999999994817,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,70.45194995704,66.557213114936118,0.85024604485703559,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,66.557213114936118,47.978265746521579,0.61290623181043802,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,47.978265746521579,26.241423641266056,0.33522537405337072,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,41.16724225847954,0,8.3127577415204641,0,17.492757741520471,0,26.241423641266056,7.8279944396720005,0.1000000000000056,0
9,145,46.689999999999998,86.150000000000006,30,45.082816808587324,86.150000000000006,1.6071831914126804,0,16.232816808587316,0,0,7.8279944396720005,23.249170407829951,0.29700034391957758,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,23.050728723289982,119.16,21.839271276710019,0,31.21072872329,0,0,23.249170407829951,52.899362694955457,0.67577159261721376,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.049271276710027,0,112.86072872328997,0,31.21072872329,0,52.899362694955457,20.045964038872217,0.25608045832635112,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,87.690728723289979,0,62.309271276710021,31.21072872329,0,0,20.045964038872217,49.69615632599772,0.6348517070239873,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.699271276709997,0,117.21072872329,0,31.21072872329,0,49.69615632599772,16.84275766991448,0.21516057273312458,0
14,127,39.299999999999997,119.16,30,9.0507287232899944,119.16,30.249271276710004,0,31.210728723290007,0,0,16.84275766991448,46.49294995703999,0.59393182143076084,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,46.49294995703999,70.45194995704,0.89999999999994817,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.45194995704,70.45194995704,0.89999999999994817,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,70.45194995704,54.883528904413879,0.70111864957733183,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999753,0,54.883528904413879,47.304581535995517,0.60430014227220463,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.304581535995517,47.304581535995503,0.60430014227220441,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.304581535995503,47.304581535995503,0.60430014227220441,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.304581535995503,47.30458153599551,0.60430014227220452,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,47.30458153599551,47.304581535995503,0.60430014227220441,0
23,99,54.939999999999998,0,36.303621129243552,54.939999999999998,0,0,0,0,7.7563788707564427,0,47.304581535995503,39.139972198359999,0.50000000000002798,0
