hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.792732234334217,0,9.5272677656657763,0,0,10.207267765665785,0,40.480845744270006,29.736353359362418,0.36728918100196578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.736353359362418,36.709353359362431,0.45341633412581556,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.709353359362431,46.55135335936243,0.57497999984285675,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.55135335936243,56.269853359362436,0.69501825276615126,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,56.269853359362436,61.969853359362446,0.76542192016984323,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.969853359362446,58.07511651725855,0.71731599784416111,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.07511651725855,39.496169148843997,0.48783774675002906,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.496169148843997,17.759327043588446,0.21935469377020878,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.759327043588446,8.0961691488549992,0.10000000000000313,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.0961691488549992,25.044169148855012,0.30933357108031356,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.147235017499984,119.16,27.742764982500017,0,25.307235017499998,0,0,25.044169148855012,49.086042415480009,0.60628726392683552,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.952764982500014,0,106.95723501749998,0,25.307235017499991,0,49.086042415480009,22.446847660226183,0.27725270121612305,0
12,128,41.520000000000003,150,30,41.520000000000003,81.787235017499981,0,68.212764982500019,25.307235017499998,0,0,22.446847660226183,46.488720926851187,0.57420639406264518,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,81.217235017499988,0,60.692764982500009,25.307235017499998,0,0,46.488720926851187,70.530594193476176,0.87116008690916702,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.157131738895941,0,82.002868261104055,0,20.542868261104068,0,70.530594193476176,48.906522339689992,0.60406991801311527,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,48.906522339689992,72.865522339689988,0.89999999999996638,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,72.865522339689988,72.865522339689988,0.89999999999996638,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,72.865522339689988,57.29710128706386,0.70770632670352374,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,57.29710128706386,49.71815391864547,0.61409480217787216,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.71815391864547,49.718153918645477,0.61409480217787227,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.718153918645477,49.718153918645477,0.61409480217787227,0
21,132,52.109999999999999,0,79.482278617170138,52.109999999999999,0,0,0,0,0.40772138282986226,0,49.718153918645477,49.288973515666818,0.608793771590593,0
22,112,54.149999999999999,0,49.482278617170138,54.149999999999999,0,0,0,0,8.3677213828298918,0,49.288973515666818,40.480845744270013,0.49999999999995409,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,40.480845744270013,40.480845744270006,0.49999999999995404,1.4210854715202004e-14
