hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.012961974206227,0,4.3070380257937657,0,0,4.9870380257937645,0,33.729982860790003,28.480469149429979,0.42218327336497835,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.480469149429979,35.453469149429992,0.52554828289934274,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.453469149429992,45.295469149429998,0.67144222006228726,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.295469149429998,55.013969149430004,0.81550544179751161,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.013969149430004,60.71396914943,0.89999999999998903,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.71396914943,56.819232307326104,0.8422659528441151,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.819232307326104,38.240284938911557,0.5668589441140679,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.1604260515746,0,0.089573948425400118,0,20.739573948425395,0,38.240284938911557,16.40915446689246,0.24324285213268226,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.40915446689246,6.7459965721589992,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7459965721589992,23.693996572159012,0.35123048638870041,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.686435774464679,119.16,33.203564225535324,0,19.846435774464666,0,0,23.693996572159012,42.548110557900451,0.63071645683157329,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.867681043200015,0,106.04231895679999,0,24.392318956799997,0,42.548110557900451,16.871985340225223,0.25010367496859781,0
12,128,41.520000000000003,150,30,41.520000000000003,80.872318956800015,0,69.127681043199985,24.392318956799997,0,0,16.871985340225223,40.044688349185229,0.59360671060005343,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.517681043200028,0,110.39231895679997,0,24.392318956799997,0,40.044688349185229,14.368563131509998,0.2129939287370779,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.2323189567999928,119.16,37.067681043200004,0,24.392318956799997,0,0,14.368563131509998,37.541266140470007,0.55649696436853358,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.242318956800005,86.150000000000006,0.8276810431999948,0,24.392318956799997,0,0,37.541266140470007,60.71396914943,0.89999999999998903,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000032,42.859999999999999,49.480000000000004,0,0,0,0,0,60.71396914943,60.71396914943,0.89999999999998903,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.71396914943,45.145548096803864,0.66921984934177936,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999149,0,45.145548096803864,37.566600728385538,0.55687251433575546,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.566600728385538,37.566600728385538,0.55687251433575546,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.566600728385538,37.566600728385559,0.5568725143357558,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.566600728385559,37.566600728385552,0.55687251433575569,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.566600728385552,37.566600728385559,0.5568725143357558,0
23,99,54.939999999999998,0,40.415213025782961,54.939999999999998,0,0,0,0,3.6447869742170482,0,37.566600728385559,33.729982860790003,0.49999999999992806,0
