hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.369539298906581,0,1.9504607010934123,0,0,2.6304607010934133,0,36.830742498550002,34.061836497400009,0.46241039667795747,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,34.061836497400009,41.034836497400001,0.55707316379803085,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.034836497400001,50.876836497399999,0.69068437188576404,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.876836497399999,60.595336497399991,0.82261899145502171,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.595336497399991,66.295336497400001,0.9000000000000411,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,66.295336497400001,62.400599655296098,0.84712655002470016,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.400599655296098,43.821652286881537,0.59490590352070905,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.311773037600004,0,3.9382269623999964,0,24.5882269624,0,43.821652286881537,17.939308115943227,0.24353714993184833,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.615498364575892,0,0.86450163542411218,0,10.044501635424131,0,17.939308115943227,7.3661484997109996,0.10000000000000304,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3661484997109996,24.314148499711003,0.33007953207386026,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.428226962400007,119.16,28.461773037599993,0,24.588226962400004,0,0,24.314148499711003,47.672964113991007,0.64718983218791803,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.671773037599998,0,106.23822696240001,0,24.5882269624,0,47.672964113991007,21.7906199430527,0.29582107859905743,0
12,128,41.520000000000003,150,30,41.520000000000003,81.06822696239999,0,68.93177303760001,24.588226962400004,0,0,21.7906199430527,45.149435557332708,0.61293137871311532,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.61685622592341,0,110.29314377407658,0,24.29314377407659,0,45.149435557332708,19.577705268839985,0.26577939977192538,0
14,127,39.299999999999997,119.16,30,2.428226962400001,119.16,36.871773037599993,0,24.588226962400004,0,0,19.577705268839985,42.936520883119989,0.58288969988598316,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.438226962399995,86.150000000000006,0.63177303760000569,0,24.588226962400004,0,0,42.936520883119989,66.295336497400001,0.9000000000000411,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.295336497400001,66.295336497399987,0.90000000000004088,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.295336497399987,50.726915444773852,0.68864910131482682,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999886,0,50.726915444773852,43.147968076355475,0.58576022568713682,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.147968076355475,43.147968076355454,0.58576022568713648,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.147968076355454,43.147968076355454,0.58576022568713648,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.147968076355454,43.147968076355468,0.5857602256871367,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,43.147968076355468,43.147968076355468,0.5857602256871367,2.8421709430404007e-14
23,99,54.939999999999998,0,38.058635701082707,54.939999999999998,0,0,0,0,6.0013642989172906,0,43.147968076355468,36.830742498550002,0.49999999999994743,0
