hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001126,0,45.332506573859995,44.616717100176018,0.49210511917624061,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,44.616717100176018,51.589717100176024,0.56901461003616738,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,51.589717100176024,61.431717100176023,0.67756806035072348,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,61.431717100176023,71.150217100176022,0.78475935347021264,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,71.150217100176022,76.850217100176039,0.84762814708868162,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,42.085470003843611,0,13.214529996156394,0,0,16.914529996156379,0,76.850217100176039,59.04544868317555,0.6512484433986756,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.04544868317555,40.466501314761004,0.44632984554722871,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.466501314761004,18.729659209505453,0.20658089112046504,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.729659209505453,9.0665013147719993,0.099999999999995856,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.0665013147719993,26.014501314772012,0.28692987969224304,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,33.749152021039997,119.16,11.140847978960004,0,41.909152021039993,0,0,26.014501314772012,65.828195734760016,0.72605951788154244,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,18.350847978960015,0,123.55915202103998,0,41.909152021040001,0,65.828195734760016,21.71329887052282,0.2394892816608824,0
12,128,41.520000000000003,150,30,41.520000000000003,98.389152021040019,0,51.610847978959981,41.909152021039993,0,0,21.71329887052282,61.526993290510823,0.67861891985018175,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,14.393882916314103,0,127.5161170836859,0,41.51611708368592,0,61.526993290510823,17.825817412961992,0.19661186596772173,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,19.749152021040008,119.16,19.55084797895999,0,41.909152021040001,0,0,17.825817412961992,57.639511832949999,0.63574150415702113,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,57.639511832949999,81.59851183295001,0.89999999999998492,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,81.59851183295001,81.59851183295001,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,81.59851183295001,66.03009078032386,0.72828634208367304,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999593,0,66.03009078032386,58.451143411905491,0.64469348630291323,2.8421709430404007e-14
19,162,43.409999999999997,0,106.12729500385237,43.410000000000004,0,0,0,0,12.462704996147645,0,58.451143411905491,45.332506573859959,0.49999999999997885,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,45.332506573859959,45.332506573859973,0.49999999999997902,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.332506573859973,45.332506573859987,0.49999999999997913,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,45.332506573859987,45.332506573859987,0.49999999999997913,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,45.332506573859987,45.332506573859995,0.49999999999997924,0
