hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.404675773811675,0,5.9153242261883179,0,0,6.595324226188314,0,31.61381680765,24.671370253769989,0.39019917151857947,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,24.671370253769989,31.644370253769985,0.50048322931562395,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,31.644370253769985,41.486370253769998,0.65614301661499486,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.486370253769998,51.204870253769997,0.80984954403512632,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,51.204870253769997,56.90487025377,0.9000000000000129,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,56.90487025377,53.010133411666104,0.83840135049494124,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.010133411666104,34.431186043251564,0.54455914407209927,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,34.431186043251564,12.69434393799602,0.20077208669919905,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.12699845235516,50.339999999999996,49.480000000000004,0,0,0,6.053001547644838,0,12.69434393799602,6.3227633615299998,0.10000000000000143,0
9,145,46.689999999999998,86.150000000000006,30,35.030669489792217,86.150000000000006,11.659330510207788,0,6.1806694897922148,0,0,6.3227633615299998,12.194399376832605,0.1928650287788399,7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,20.44540622849998,119.16,24.444593771500021,0,28.605406228499994,0,0,12.194399376832605,39.369535293907603,0.62266343120551992,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.6545937715,0,110.25540622849999,0,28.605406228500001,0,39.369535293907603,9.2585813691812966,0.14643251438942059,0
12,128,41.520000000000003,150,30,41.520000000000003,85.085406228499991,0,64.914593771500009,28.605406228499994,0,0,9.2585813691812966,36.433717286256289,0.5762309168161005,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.30459377150002,0,114.60540622849997,0,28.605406228499991,0,36.433717286256289,6.3227633615299998,0.10000000000000143,0
14,127,39.299999999999997,119.16,30,5.8643230444631467,119.16,33.435676955536849,0,28.024323044463152,0,0,6.3227633615299998,32.945870253769996,0.52106758342760651,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,32.945870253769996,56.90487025377,0.9000000000000129,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.90487025377,56.90487025377,0.9000000000000129,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,56.90487025377,41.336449201143857,0.65377188481622606,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,41.336449201143857,33.757501832725474,0.5339042425360867,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.757501832725474,33.757501832725474,0.5339042425360867,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.757501832725474,33.757501832725474,0.5339042425360867,0
21,132,52.109999999999999,0,77.85349922617759,52.109999999999999,0,0,0,0,2.036500773822409,0,33.757501832725474,31.613816807649997,0.50000000000000711,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.613816807649997,31.613816807649997,0.50000000000000711,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.613816807649997,31.61381680765,0.50000000000000722,0
