hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000849,0,48.348110008119995,47.632320534436026,0.49259754441731751,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,47.632320534436026,54.605320534436032,0.56470998065142231,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,54.605320534436032,64.447320534436031,0.66649265631699794,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,64.447320534436031,74.165820534436023,0.76699813624545721,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,74.165820534436023,79.86582053443604,0.82594563180467095,0
5,89,55.299999999999997,0,30,39.793611393805229,0,15.506388606194776,0,0,19.206388606194782,0,79.86582053443604,59.648569370027552,0.61686557509704354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.648569370027552,41.069622001613013,0.42472830886994162,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,41.069622001613013,19.332779896357469,0.19993315036627848,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,19.332779896357469,9.6696220016239991,0.10000000000000096,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.6696220016239991,26.617622001624014,0.27527055346272977,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,37.782961399320008,119.16,7.1070386006799922,0,45.942961399319998,0,0,26.617622001624014,70.263435330978012,0.72664097230665325,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,14.317038600679995,0,127.59296139932,0,45.942961399320005,0,70.263435330978012,21.902423331710729,0.22650754422491862,0
12,128,41.520000000000003,150,30,41.520000000000003,102.42296139932002,0,47.577038600679984,45.942961399319998,0,0,21.902423331710729,65.54823666106472,0.67787796306884207,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.089870622975841,0,129.82012937702416,0,43.820129377024145,0,65.54823666106472,19.421784685265983,0.20085360815556502,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,23.782961399320016,119.16,15.517038600679982,0,45.942961399319991,0,0,19.421784685265983,63.067598014619975,0.65222402699948845,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,63.067598014619975,87.026598014619992,0.90000000000005009,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,87.026598014619992,87.026598014619992,0.90000000000005009,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,87.026598014619992,71.458176961993829,0.73899659107660287,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999629,0,71.458176961993829,63.879229593575445,0.66061764961285596,-8.5265128291212022e-14
19,162,43.409999999999997,0,117.89543639381219,43.410000000000004,0,0,0,0,0.69456360618782342,0,63.879229593575445,63.14811000811482,0.6530566551361553,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,63.14811000811482,63.148110008114799,0.65305665513615507,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,63.148110008114799,63.14811000811482,0.6530566551361553,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,63.14811000811482,63.14811000811482,0.6530566551361553,0
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000013,0,63.14811000811482,48.348110008119995,0.50000000000000488,1.4210854715202004e-14
