hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.251728677431522,0,2.0682713225684708,0,0,2.7482713225684745,0,36.675728522939998,33.782811341289985,0.46056087638668891,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.782811341289985,40.755811341289991,0.55562374603955411,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.755811341289991,50.597811341289997,0.68979967650327112,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,50.597811341289997,60.316311341290003,0.82229193216387197,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,60.316311341290003,66.016311341289992,0.90000000000000124,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,66.016311341289992,62.121574499186096,0.8469030746087588,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.121574499186096,43.542627130771557,0.59361638997215582,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.682892645113579,0,4.5671073548864207,0,25.217107354886409,0,43.542627130771557,16.998303599321464,0.23173777705178883,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.998303599321464,7.3351457045880002,0.10000000000000318,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3351457045880002,24.283145704588005,0.33105198836609495,0
10,141,44.890000000000001,119.16,30,16.003889702271636,119.16,28.886110297728365,0,24.163889702271643,0,0,24.283145704588005,47.238840921746068,0.64400685172757421,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.016650761790018,0,106.89334923820998,0,25.243349238209998,0,47.238840921746068,20.666894355218524,0.28175165412586711,0
12,128,41.520000000000003,150,30,41.520000000000003,81.723349238209977,0,68.276650761790023,25.243349238209998,0,0,20.666894355218524,44.648076131518025,0.60868696996152216,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.666650761790013,0,111.24334923820999,0,25.243349238209998,0,44.648076131518025,18.076129564990485,0.24643177235981514,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0833492382099972,119.16,36.21665076179,0,25.243349238209998,0,0,18.076129564990485,42.057311341289981,0.57336708819547022,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.057311341289981,66.016311341289992,0.90000000000000124,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.016311341289992,66.016311341289992,0.90000000000000124,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.016311341289992,50.447890288663835,0.68775580363879074,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000624,0,50.447890288663835,42.868942920245374,0.58443205693150713,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.868942920245374,42.868942920245367,0.58443205693150702,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.868942920245367,42.868942920245352,0.58443205693150679,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.868942920245352,42.86894292024536,0.5844320569315069,0
22,112,54.149999999999999,0,51.966446322557857,54.149999999999999,0,0,0,0,5.8835536774421531,0,42.86894292024536,36.675728522939991,0.50000000000001577,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.675728522939991,36.675728522939998,0.50000000000001588,0
