hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.551813915009156,0,1.7681860849908375,0,0,2.4481860849908506,0,37.070577519739999,34.493539535540002,0.46524146430101126,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,34.493539535540002,41.466539535540001,0.55929179297860032,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,41.466539535540001,51.30853953554,0.69203857841454353,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.30853953554,61.027039535539998,0.82311962233439873,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,61.027039535539998,66.727039535540001,0.90000000000000291,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,66.727039535540001,62.832302693436112,0.84746862467910999,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.832302693436112,44.253355325021566,0.59687976672944454,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.082722169968791,0,5.1672778300312086,0,25.817277830031198,0,44.253355325021566,17.077273398682443,0.23033460147183896,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.077273398682443,7.4141155039489997,0.10000000000000181,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.126423030556694,86.150000000000006,5.5635769694433108,0,12.276423030556712,0,0,7.4141155039489997,19.076717382977876,0.25730267316198863,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,23.651669321429988,119.16,21.238330678570012,0,31.811669321429996,0,0,19.076717382977876,49.297803238336378,0.66491819842946409,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.448330678570013,0,113.46166932142998,0,31.811669321429999,0,49.297803238336378,15.811835531579675,0.2132666468867131,0
12,128,41.520000000000003,150,30,41.520000000000003,88.291669321429993,0,61.708330678570007,31.811669321429996,0,0,15.811835531579675,46.032921386938177,0.62088217215418851,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.098330678570004,0,117.81166932142999,0,31.811669321429999,0,46.032921386938177,12.546953680181472,0.16923062061143751,0
14,127,39.299999999999997,119.16,30,9.6516693214299973,119.16,29.648330678569998,0,31.811669321430006,0,0,12.546953680181472,42.768039535539977,0.57684614587891303,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,42.768039535539977,66.727039535540001,0.90000000000000291,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,66.727039535540001,66.727039535539987,0.90000000000000269,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.727039535539987,51.158618482913852,0.69001647540648692,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000033,0,51.158618482913852,43.579671114495355,0.58779325856582876,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.579671114495355,43.579671114495383,0.5877932585658292,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.579671114495383,43.57967111449539,0.58779325856582931,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,43.57967111449539,43.57967111449539,0.58779325856582931,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.57967111449539,43.579671114495405,0.58779325856582954,0
23,99,54.939999999999998,0,37.876361084980189,54.939999999999998,0,0,0,0,6.183638915019813,0,43.579671114495405,37.070577519739999,0.49999999999994166,0
