hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.153149739496961,0,5.1668502605030326,0,0,5.846850260503043,0,32.59865097302,26.444071751439999,0.40560070681032179,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.444071751439999,33.417071751439998,0.51255298538422789,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.417071751439998,43.259071751439997,0.66351015241769773,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.259071751439997,52.977571751440003,0.81257306928568962,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.977571751440003,58.677571751439999,0.90000000000005431,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.677571751439999,54.782834909336103,0.84026230034298388,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.782834909336103,36.203887540921563,0.55529732765452666,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.191585994550017,54.100000000000001,17.25,0,0,0,19.458414005449999,0,36.203887540921563,15.721346482560314,0.24113492450303897,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.438464526438448,50.339999999999996,49.480000000000004,0,0,0,8.7415354735615587,0,15.721346482560314,6.5197301946039996,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5197301946039996,23.46773019460402,0.35994940732404396,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.298414005449985,119.16,33.591585994550016,0,19.458414005449999,0,0,23.46773019460402,41.953223499781522,0.64348097616836086,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.80158599455001,0,101.10841400544999,0,19.458414005449999,0,41.953223499781522,21.470682441420269,0.32931857301687317,0
12,128,41.520000000000003,150,30,41.520000000000003,75.938414005449985,0,74.061585994550015,19.458414005449999,0,0,21.470682441420269,39.956175746597765,0.61285014186119002,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.368414005449992,0,66.541585994550005,19.458414005449999,0,0,39.956175746597765,58.441669051775271,0.89638171070550698,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.362888924756788,0,78.797111075243208,0,17.337111075243207,0,58.441669051775271,40.192078446262492,0.61646843115573735,0
15,133,42.07,86.150000000000006,30,36.308414005449997,86.150000000000006,5.7615859945500034,0,19.458414005449999,0,0,40.192078446262492,58.677571751439999,0.90000000000005431,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.677571751439999,58.677571751439984,0.90000000000005409,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,58.677571751439984,43.109150698813863,0.66121065461408901,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999611,0,43.109150698813863,35.530203330395501,0.54496432014627683,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.530203330395501,35.530203330395494,0.54496432014627672,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.530203330395494,35.530203330395487,0.5449643201462766,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.530203330395487,35.53020333039548,0.54496432014627649,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.53020333039548,35.530203330395487,0.5449643201462766,2.8421709430404007e-14
23,99,54.939999999999998,0,41.275025260492313,54.939999999999998,0,0,0,0,2.7849747395076903,0,35.530203330395487,32.59865097302,0.49999999999999606,0
