hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.059481935909261,0,4.2605180640907321,0,0,4.9405180640907425,0,33.791193336719999,28.590648006099986,0.42304880625549529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.590648006099986,35.563648006099989,0.52622657702131304,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.563648006099989,45.405648006099995,0.67185623712129572,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.405648006099995,55.1241480061,0.81565849801152956,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.1241480061,60.824148006099996,0.8999999999999363,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.824148006099996,56.9294111639961,0.84237053419070351,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.9294111639961,38.350463795581554,0.56746240674936277,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.067386128164763,0,0.18261387183523681,0,20.832613871835246,0,38.350463795581554,16.421396562078449,0.24298337733209779,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.421396562078449,6.7582386673450001,0.10000000000000116,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.255373302304463,86.150000000000006,4.434626697695542,0,13.405373302304451,0,0,6.7582386673450001,19.493343304534228,0.28843821983860907,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.227741904639991,119.16,28.662258095360009,0,24.387741904639999,0,0,19.493343304534228,42.661698113942229,0.63125468356243375,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.872258095360003,0,106.03774190464,0,24.387741904640002,0,42.661698113942229,16.990390845909111,0.25140264619544794,0
12,128,41.520000000000003,150,30,41.520000000000003,80.867741904639985,0,69.132258095360015,24.387741904639999,0,0,16.990390845909111,40.158745655317112,0.59421910991927274,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.522258095360009,0,110.38774190464,0,24.387741904640002,0,40.158745655317112,14.487438387283991,0.21436707255228682,0
14,127,39.299999999999997,119.16,30,2.2277419046400029,119.16,37.072258095359992,0,24.387741904639999,0,0,14.487438387283991,37.655793196691995,0.55718353627611161,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.237741904639989,86.150000000000006,0.83225809536001094,0,24.387741904639999,0,0,37.655793196691995,60.824148006099996,0.8999999999999363,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.824148006099996,60.824148006099996,0.8999999999999363,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.824148006099996,45.255726953473868,0.66963789207600266,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.255726953473868,37.676779585055471,0.55749406671749535,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.676779585055471,37.676779585055471,0.55749406671749535,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.676779585055471,37.676779585055478,0.55749406671749546,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,37.676779585055478,37.676779585055492,0.55749406671749568,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.676779585055492,37.676779585055492,0.55749406671749568,0
23,99,54.939999999999998,0,40.368693064079977,54.939999999999998,0,0,0,0,3.6913069359200099,0,37.676779585055492,33.791193336719999,0.49999999999993178,-1.4210854715202004e-14
