hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.679511465519113,0,4.6404885344808804,0,0,5.3204885344808766,0,33.291232191479999,27.690717944659983,0.41588604749432545,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.690717944659983,34.663717944659986,0.52061332162905682,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.663717944659986,44.505717944659992,0.66843001918162059,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.505717944659992,54.224217944659998,0.81439187400427759,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.224217944659998,59.924217944659993,0.89999999999997082,5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.48225371493649,0,0.81774628506351377,0,0,4.5177462850635042,0,59.924217944659993,55.168695539331658,0.82857695416651633,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.168695539331658,36.589748170917112,0.54954031080115051,0
7,122,54.100000000000001,17.25,31.395073353999997,54.100000000000001,17.25,0,0,0,19.254926646000001,0,36.589748170917112,16.321404333029456,0.24513067343309455,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.321404333029456,6.6582464382959996,0.10000000000000343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6582464382959996,23.606246438296026,0.35454149462719836,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.094926645999998,119.16,33.795073354000003,0,19.254926645999998,0,0,23.606246438296026,41.898426751996027,0.62927119235196483,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.00507335399999,0,100.90492664600001,0,19.254926646000001,0,41.898426751996027,21.630082914108378,0.32486155498390901,0
12,128,41.520000000000003,150,30,41.520000000000003,75.734926646000005,0,74.265073353999995,19.254926645999998,0,0,21.630082914108378,39.922263227808386,0.59959125270867553,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.164926645999984,0,66.745073354000013,19.254926645999998,0,0,39.922263227808386,58.214443541508381,0.87432095043344193,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.946714384973518,0,77.213285615026479,0,15.753285615026481,0,58.214443541508381,41.632037630959999,0.62527030227520441,0
15,133,42.07,86.150000000000006,30,36.104926645999988,86.150000000000006,5.9650733540000118,0,19.254926645999998,0,0,41.632037630959999,59.924217944659993,0.89999999999997082,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.924217944659993,59.924217944659993,0.89999999999997082,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,59.924217944659993,44.355796892033851,0.66617835946887927,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,44.355796892033851,36.776849523615425,0.55235038030567007,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.776849523615425,36.776849523615418,0.55235038030566996,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.776849523615418,36.776849523615411,0.55235038030566985,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.776849523615411,36.776849523615425,0.55235038030567007,0
22,112,54.149999999999999,0,54.538663534470196,54.149999999999999,0,0,0,0,3.3113364655298132,0,36.776849523615425,33.291232191480006,0.50000000000001732,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.291232191480006,33.291232191479999,0.50000000000001721,0
