hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.111355100526495,0,12.208644899473498,0,0,12.888644899473512,0,23.333131711230003,9.7661370802100045,0.20927617434893409,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,9.7661370802100045,16.739137080210003,0.35869889407423794,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,16.739137080210003,26.581137080209999,0.56960071646581123,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,26.581137080209999,36.299637080210005,0.77785608741810819,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,36.299637080210005,41.999637080210007,0.90000000000010061,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,41.999637080210007,38.104900238106104,0.8165406322155736,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,38.104900238106104,19.525952869691551,0.41841689129749232,0
7,122,54.100000000000001,17.25,45.713639798920838,54.100000000000001,17.25,0,0,0,4.936360201079153,0,19.525952869691551,14.329784236978472,0.30706945844917716,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,14.329784236978472,4.6666263422450003,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,4.6666263422450003,21.614626342245,0.46317456674378965,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,0.08911573347560045,119.16,44.800884266524399,0,8.2491157334755982,0,0,21.614626342245,29.451286289046816,0.63110444524851972,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.806308018700008,0,103.10369198129999,0,21.4536919813,0,29.451286289046816,6.8684526245284054,0.14718239946385142,0
12,128,41.520000000000003,150,30,41.520000000000003,77.933691981299987,0,72.066308018700013,21.4536919813,0,0,6.8684526245284054,27.249460006763407,0.58392204578466744,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.4563080187,0,107.4536919813,0,21.4536919813,0,27.249460006763407,4.6666263422450003,0.099999999999999256,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.544214058663158,0,43.615785941336839,17.844214058663155,0,0,4.6666263422450003,21.618629697975003,0.46326035367928442,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.303691981299998,86.150000000000006,3.766308018700002,0,21.4536919813,0,0,21.618629697975003,41.999637080210007,0.90000000000010061,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,41.999637080210007,41.999637080210007,0.90000000000010061,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,41.999637080210007,26.431216027583897,0.56638809472087037,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,26.431216027583897,18.8522686591655,0.40398067632935858,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,18.8522686591655,18.8522686591655,0.40398067632935858,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,18.8522686591655,18.8522686591655,0.40398067632935858,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,18.8522686591655,18.8522686591655,0.40398067632935858,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,18.8522686591655,18.8522686591655,0.40398067632935858,1.4210854715202004e-14
23,99,54.939999999999998,0,48.7766979495416,54.939999999999998,0,0,0,4.7166979495415848,0,0,18.8522686591655,23.333131711230003,0.50000000000010347,1.2434497875801753e-14
