hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.232218677857368,0,11.087781322142625,0,0,11.767781322142634,0,24.807952207710002,12.420813973879989,0.25033936436756993,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,12.420813973879989,19.39381397388,0.39087897726298598,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,19.39381397388,29.235813973879996,0.5892427905595129,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,29.235813973879996,38.954313973879998,0.78511748264672054,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,38.954313973879998,44.654313973880008,0.89999999999992164,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,44.654313973880008,40.759577131776112,0.82150225037726343,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,40.759577131776112,22.180629763361569,0.44704676906917734,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,43.471912644266638,54.100000000000001,17.25,0,0,0,7.178087355733358,0,22.180629763361569,14.624748336276468,0.29475928149622421,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,14.624748336276468,4.9615904415429997,0.10000000000000694,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,4.9615904415429997,21.909590441543006,0.44158401826352456,0
10,141,44.890000000000001,119.16,30,2.5989379704558218,119.16,42.291062029544179,0,10.758937970455815,0,0,21.909590441543006,32.130581513476031,0.64758633127900833,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.742422306740004,0,105.16757769326,0,23.517577693259998,0,32.130581513476031,7.3752365732110148,0.14864662168524154,0
12,128,41.520000000000003,150,30,41.520000000000003,79.997577693259984,0,70.002422306740016,23.517577693260002,0,0,7.3752365732110148,29.716935381808018,0.59893970959377385,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.392422306740009,0,109.51757769325999,0,23.517577693259998,0,29.716935381808018,4.9615904415429997,0.10000000000000694,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.964236551305262,0,43.195763448694734,18.26423655130526,0,0,4.9615904415429997,22.312615165283002,0.4497069120913893,0
15,133,42.07,86.150000000000006,30,40.36757769326001,86.150000000000006,1.7024223067399902,0,23.517577693260002,0,0,22.312615165283002,44.654313973880008,0.89999999999992164,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,44.654313973880008,44.654313973880008,0.89999999999992164,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,44.654313973880008,29.085892921253865,0.58622115758934945,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,29.085892921253865,21.506945552835482,0.43346877994525795,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,21.506945552835482,21.506945552835482,0.43346877994525795,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,21.506945552835482,21.506945552835482,0.43346877994525795,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,21.506945552835482,21.506945552835482,0.43346877994525795,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,21.506945552835482,21.506945552835482,0.43346877994525795,0
23,99,54.939999999999998,0,47.534743847236342,54.939999999999998,0,0,0,3.4747438472363372,0,0,21.506945552835482,24.807952207710002,0.49999999999993405,2.6645352591003757e-15
