hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.828134155540411,0,15.491865844459582,0,0,16.171865844459585,0,48.329001111099998,31.305984432727445,0.32388404180710967,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.305984432727445,38.278984432727448,0.39602499071654523,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.278984432727448,48.120984432727454,0.49784791043068055,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.120984432727454,57.839484432727453,0.59839312941481204,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.839484432727453,63.539484432727448,0.65736393233805634,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,63.539484432727448,59.644747590623545,0.61706993957426548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.644747590623545,41.065800222208999,0.42485670382266844,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,41.065800222208999,19.328958116953462,0.19997266312745726,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,19.328958116953462,9.6658002222199997,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.6658002222199997,26.613800222220007,0.27533985402511091,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.530596991379991,119.16,30.35940300862001,0,22.690596991379998,0,0,26.613800222220007,48.169867364031006,0.49835364125668269,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.569403008620007,0,104.34059699137998,0,22.690596991379998,0,48.169867364031006,24.285028425744631,0.25124695180350404,0
12,128,41.520000000000003,150,30,41.520000000000003,54.617023541361604,0,95.382976458638396,0,1.8629764586383968,0,24.285028425744631,22.324000574547007,0.23095863830526397,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.600596991380002,0,63.309403008619995,22.690596991379998,0,0,22.324000574547007,43.880067716358006,0.45397242553683576,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,0.53059699137998761,119.16,38.76940300862001,0,22.690596991379998,0,0,43.880067716358006,65.436134858169012,0.67698621276840765,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.540596991379992,86.150000000000006,2.5294030086200081,0,22.690596991379998,0,0,65.436134858169012,86.992201999980011,0.89999999999997937,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,86.992201999980011,86.992201999980011,0.89999999999997937,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,86.992201999980011,71.423780947353876,0.73893293162796114,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000233,0,71.423780947353876,63.84483357893545,0.66052299976328677,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,63.84483357893545,63.84483357893545,0.66052299976328677,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,63.84483357893545,63.84483357893545,0.66052299976328677,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,63.84483357893545,63.844833578935429,0.66052299976328654,0
22,112,54.149999999999999,0,57.169959155551204,54.149999999999999,0,0,0,0,0.68004084444881496,0,63.844833578935429,63.129001111094823,0.65311717250239387,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000002,0,63.129001111094823,48.329001111099998,0.49999999999998845,0
