hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.088225934289262,0,4.2317740657107308,0,0,4.911774065710734,0,33.829014387219999,28.658725896999993,0.42358204068494199,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.658725896999993,35.631725896999995,0.52664445805518834,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.631725896999995,45.473725897000001,0.67211130328076774,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.473725897000001,55.192225897,0.815752792340389,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.192225897,60.892225896999996,0.89999999999999081,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.892225896999996,56.997489054896107,0.84243496429538933,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.997489054896107,38.418541686481582,0.56783418586668177,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.009898131404739,0,0.24010186859526073,0,20.890101868595274,0,38.418541686481582,16.42896077217846,0.24282352101845131,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.42896077217846,6.7658028774450001,0.10000000000000721,0
9,145,46.689999999999998,86.150000000000006,30,41.956300754407081,86.150000000000006,4.7336992455929234,0,13.106300754407089,0,0,6.7658028774450001,19.216788594131739,0.28402820688429581,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,16.431096545159999,119.16,28.458903454840002,0,24.591096545159999,0,0,19.216788594131739,42.578330312033749,0.6293167430871982,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.668903454839999,0,106.24109654515999,0,24.591096545159999,0,42.578330312033749,16.692965527663858,0.24672556723924091,0
12,128,41.520000000000003,150,30,41.520000000000003,81.071096545160003,0,68.928903454839997,24.591096545159999,0,0,16.692965527663858,40.054507245565873,0.59201410344214345,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.318903454840004,0,110.59109654515998,0,24.591096545159999,0,40.054507245565873,14.169142461195982,0.2094229275941861,0
14,127,39.299999999999997,119.16,30,2.4310965451599871,119.16,36.868903454840009,0,24.591096545159999,0,0,14.169142461195982,37.530684179097996,0.55471146379708858,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.441096545160001,86.150000000000006,0.62890345483999965,0,24.591096545159999,0,0,37.530684179097996,60.892225896999996,0.89999999999999081,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1015265235607972e-15,0,60.892225896999996,60.892225896999996,0.89999999999999081,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.892225896999996,45.323804844373861,0.6698954383591641,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.323804844373861,37.744857475955449,0.5578769905015607,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.744857475955449,37.744857475955435,0.55787699050156059,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.88994906570001,46.390000000000001,0,0,0,0,3.7200509342999832,0,37.744857475955435,33.829014387219978,0.49999999999996175,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.829014387219978,33.829014387219999,0.49999999999996209,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,33.829014387219999,33.82901438722002,0.49999999999996242,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.82901438722002,33.829014387219999,0.49999999999996209,0
