hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.949332018705995,0,9.3706679812939981,0,0,10.05066798129401,0,40.274793396410004,29.695142889788432,0.36865667562230447,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.695142889788432,36.668142889788427,0.45522446917208131,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.668142889788427,46.510142889788433,0.57741007423688906,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.510142889788433,56.228642889788439,0.69806246224972524,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.228642889788439,61.928642889788442,0.76882632618687263,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.928642889788442,58.033906047684539,0.72047428619290144,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.033906047684539,39.45495867927,0.48982198730274229,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.45495867927,17.718116574014459,0.21996533166071466,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.718116574014459,8.0549586792810022,0.099999999999997286,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.0549586792810022,25.002958679281026,0.31040455543978224,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,24.311911791691255,119.16,20.578088208308746,0,32.471911791691262,0,0,25.002958679281026,55.851274881387731,0.69337754674083052,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.619669592360005,0,117.29033040764,0,35.64033040764,0,55.851274881387731,18.33513761020086,0.22762547072230277,0
12,128,41.520000000000003,150,30,41.520000000000003,92.120330407639997,0,57.879669592360003,35.64033040764,0,0,18.33513761020086,52.193451497458867,0.64796671932917127,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,20.269669592359996,0,121.64033040763999,0,35.64033040764,0,52.193451497458867,14.677314226271982,0.1822146433106433,0
14,127,39.299999999999997,119.16,30,13.480330407639981,119.16,25.819669592360015,0,35.64033040764,0,0,14.677314226271982,48.535628113529988,0.6025558919175118,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,48.535628113529988,72.494628113529998,0.8999999999999877,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.3359359472366328e-15,0,72.494628113529998,72.494628113529998,0.8999999999999877,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,72.494628113529998,56.926207060903884,0.7067225212132765,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,56.926207060903884,49.347259692485451,0.61263206500879186,2.8421709430404007e-14
19,162,43.409999999999997,0,117.93115701872524,43.410000000000004,0,0,0,0,0.65884298127474639,0,49.347259692485451,48.653740764828058,0.60402222658167182,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.653740764828058,48.653740764828072,0.60402222658167204,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,48.653740764828072,48.653740764828079,0.60402222658167215,5.6843418860808015e-14
22,112,54.149999999999999,0,49.890000000000036,54.149999999999999,0,0,0,0,7.9599999999999831,0,48.653740764828079,40.27479339640999,0.50000000000004829,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,40.27479339640999,40.274793396410004,0.50000000000004841,1.4210854715202004e-14
