hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.067007369136704,0,8.2529926308632895,0,0,8.9329926308633087,0,38.804167935320002,29.40101779757245,0.37883840012464637,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.40101779757245,36.374017797572456,0.4686869959201046,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.374017797572456,46.216017797572462,0.59550327009462056,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.216017797572462,55.934517797572468,0.72072822036540229,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.934517797572468,61.634517797572471,0.79417393899929178,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.634517797572471,57.739780955468568,0.74398942211188712,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.739780955468568,39.160833587054015,0.50459571317602447,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.160833587054015,17.423991481798463,0.22451185541253643,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.423991481798463,7.7608335870649992,0.10000000000000271,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7608335870649992,24.708833587065001,0.31837860340476754,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.735392837870011,119.16,29.154607162129992,0,23.895392837870002,0,0,24.708833587065001,47.409456783041513,0.61088098657417755,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.364607162130007,0,105.54539283787,0,23.895392837870002,0,47.409456783041513,22.25641169055557,0.28677862295167611,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37539283787001,0,69.62460716212999,23.895392837870002,0,0,22.25641169055557,44.957034886532078,0.57928100612108602,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.805392837870016,0,62.10460716212998,23.895392837870002,0,0,44.957034886532078,67.657658082508576,0.8717833892904957,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.21475995483334,0,80.945240045166656,0,19.485240045166659,0,67.657658082508576,47.146879087603487,0.60749761683055004,0
15,133,42.07,86.150000000000006,30,40.74539283787,86.150000000000006,1.3246071621300004,0,23.895392837870002,0,0,47.146879087603487,69.847502283579985,0.89999999999995983,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.847502283579985,69.847502283579985,0.89999999999995983,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,69.847502283579985,54.279081230953871,0.6993975662797669,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,54.279081230953871,46.700133862535502,0.6017412090934664,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.700133862535502,46.700133862535495,0.60174120909346629,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.700133862535495,46.700133862535488,0.60174120909346618,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.700133862535488,46.700133862535488,0.60174120909346618,0
22,112,54.149999999999999,0,50.348832369142677,54.149999999999999,0,0,0,0,7.5011676308573367,0,46.700133862535488,38.804167935320002,0.49999999999994921,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.804167935320002,38.804167935320002,0.49999999999994921,1.4210854715202004e-14
