hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.489618677556251,0,2.830381322443742,0,0,3.5103813224437515,0,35.672952207310004,31.977813973159979,0.44820812400560717,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.977813973159979,38.950813973159988,0.54594323658441934,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.950813973159988,48.792813973159987,0.6838908886711349,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,48.792813973159987,58.51131397316,0.82010753740155029,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.51131397316,64.211313973160003,0.90000000000003422,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,64.211313973160003,60.316577131056114,0.84541050570376719,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.316577131056114,41.737629762641554,0.58500386399319482,0
7,122,54.100000000000001,17.25,30.809438526010005,54.100000000000001,17.25,0,0,0,19.84056147399,0,41.737629762641554,20.852828211080443,0.29227785928532546,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.627674118857911,0,3.8523258811420931,0,13.03232588114208,0,20.852828211080443,7.1345904414619996,0.10000000000000069,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1345904414619996,24.08259044146202,0.33754692212615989,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.08259044146202,7.1345904414619996,0.10000000000000069,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.100561473990012,0,61.809438526009984,19.84056147399,0,0,7.1345904414619996,25.983123841752501,0.36418521924894531,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.078460434003105,0,110.92153956599689,0,17.401539565996895,0,25.983123841752501,7.6657137722884956,0.10744434225320033,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.750561473990018,0,66.159438526009978,19.840561473990004,0,0,7.6657137722884956,26.514247172579001,0.37162956150214499,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.54056147399001,0,41.619438526009986,19.840561473990004,0,0,26.514247172579001,45.362780572869504,0.63581478075108966,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.690561473989987,86.150000000000006,5.3794385260100128,0,19.840561473990004,0,0,45.362780572869504,64.211313973160003,0.90000000000003422,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.211313973160003,64.211313973160003,0.90000000000003422,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,64.211313973160003,48.642892920533832,0.68178956198873841,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,48.642892920533832,41.063945552115435,0.57556135687167786,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.063945552115435,41.063945552115442,0.57556135687167798,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.063945552115442,41.063945552115456,0.57556135687167809,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,41.063945552115456,41.063945552115456,0.57556135687167809,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.063945552115456,41.063945552115463,0.5755613568716782,0
23,99,54.939999999999998,0,38.93855632243303,54.939999999999998,0,0,0,0,5.1214436775669814,0,41.063945552115463,35.672952207310004,0.50000000000000344,1.4210854715202004e-14
