hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.815514674509146,0,10.504485325490847,0,0,11.184485325490863,0,14.716428059849999,2.9432856119690003,0.09999999999999043,1.4210854715202004e-14
1,87,64.340000000000003,0,30,56.999999999999993,0,7.3400000000000105,0,0,0,0,2.9432856119690003,2.9432856119690003,0.09999999999999043,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,2.9432856119690003,12.785285611968996,0.43438820751801482,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,12.785285611968996,22.503785611969001,0.76458042401506043,1.7763568394002505e-15
4,82,58,0,30,56.195563048158952,0,1.8044369518410477,0,4.1955630481589514,0,0,22.503785611969001,26.489570507720003,0.89999999999988001,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,26.489570507720003,22.594833665616104,0.76767383952583668,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,22.594833665616104,4.0158862972015514,0.13644229023749477,0
7,122,54.100000000000001,17.25,49.631029349028701,54.100000000000001,17.25,0,0,0,1.0189706509712801,0,4.0158862972015514,2.9432856119690003,0.09999999999999043,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,2.9432856119690003,2.9432856119690003,0.09999999999999043,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,2.9432856119690003,19.891285611969007,0.6758190754943495,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,19.891285611969007,2.9432856119690003,0.09999999999999043,0
11,134,43.740000000000002,141.91,30,43.739999999999995,85.045563048158968,0,56.864436951841029,24.785563048158949,0,0,2.9432856119690003,26.489570507720003,0.89999999999988001,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.111029349028719,0,115.88897065097129,0,22.368970650971281,0,26.489570507720003,2.9432856119690003,0.09999999999999043,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.695563048158974,0,61.214436951841023,24.785563048158949,0,0,2.9432856119690003,26.489570507720003,0.89999999999988001,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.331029349028718,0,83.828970650971286,0,22.368970650971281,0,26.489570507720003,2.9432856119690003,0.09999999999999043,0
15,133,42.07,86.150000000000006,30,41.635563048158936,86.150000000000006,0.43443695184106446,0,24.785563048158949,0,0,2.9432856119690003,26.489570507720003,0.89999999999988001,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,26.489570507720003,26.489570507720003,0.89999999999988001,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,26.489570507720003,10.921149455093882,0.37105299637525846,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,10.921149455093882,3.3422020866754703,0.11355344085820074,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,3.3422020866754703,3.3422020866754703,0.11355344085820074,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,3.3422020866754703,3.3422020866754703,0.11355344085820074,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,3.3422020866754703,3.3422020866754703,0.11355344085820074,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,3.3422020866754703,3.3422020866754703,0.11355344085820074,1.4210854715202004e-14
23,99,54.939999999999998,0,56.032869445446885,54.939999999999998,0,0,0,11.972869445446873,0,0,3.3422020866754703,14.716428059849999,0.50000000000012201,1.5987211554602254e-14
