hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.253129116046026,0,2.0668708839539676,0,0,2.7468708839539766,0,36.677571205329997,33.786128169589986,0.4605829538228014,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.786128169589986,40.759128169589992,0.5556410475139606,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.759128169589992,50.601128169589998,0.68981023697450672,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.601128169589998,60.319628169590011,0.82229583621981439,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,60.319628169590011,66.019628169590007,0.90000000000005342,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,66.019628169590007,62.124891327486111,0.8469057422000934,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.074525870621713,0,3.2754741293782885,0,0,20.92547412937828,0,62.124891327486111,40.098076454464056,0.54662938598074062,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.955565897259984,0,1.2944341027400164,0,21.944434102740001,0,40.098076454464056,16.998672135798458,0.23173115854152088,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.998672135798458,7.3355142410649998,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3355142410649998,24.283514241065003,0.33104038030657579,0
10,141,44.890000000000001,119.16,30,13.784434102739983,119.16,31.105565897260018,0,21.944434102739997,0,0,24.283514241065003,45.130726638668001,0.61523603057057108,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.204434102739981,0,59.705565897260016,21.944434102739994,0,0,45.130726638668001,65.97793903627101,0.89943168083456648,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.535565897260007,0,115.46443410274,0,21.944434102740001,0,65.97793903627101,42.878534717605405,0.58453345339534657,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.854434102739987,0,64.05556589726001,21.944434102739997,0,0,42.878534717605405,63.725747115208407,0.86872910365934197,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.07433522393351,0,79.085664776066494,0,17.625664776066497,0,63.725747115208407,45.172415771987012,0.61580434973605813,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.794434102740006,86.150000000000006,3.2755658972599946,0,21.944434102739997,0,0,45.172415771987012,66.019628169590007,0.90000000000005342,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.019628169590007,66.019628169590007,0.90000000000005342,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,66.019628169590007,50.451207116963886,0.68776646679426712,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,50.451207116963886,42.872259748545481,0.58444791107542593,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.872259748545481,42.872259748545481,0.58444791107542593,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.872259748545481,42.872259748545481,0.58444791107542593,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.872259748545481,42.872259748545488,0.58444791107542593,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.872259748545488,42.872259748545481,0.58444791107542593,1.4210854715202004e-14
23,99,54.939999999999998,0,38.175045883943227,54.939999999999998,0,0,0,0,5.8849541160567691,0,42.872259748545481,36.677571205329997,0.50000000000005984,0
