hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.227839826153513,0,2.0921601738464801,0,0,2.7721601738464869,0,36.644295823889998,33.726232482999983,0.46018393483515629,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.726232482999983,40.699232482999989,0.55532834739956016,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.699232482999989,50.541232482999987,0.6896193711280646,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.541232482999987,60.259732482999993,0.82222527583294891,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.259732482999993,65.959732482999996,0.90000000000003644,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,65.959732482999996,62.064995640896093,0.84685752919336543,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.064995640896093,43.48604827248154,0.59335358061559729,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.356382337040014,0,3.8936176629599863,0,24.543617662959996,0,43.48604827248154,17.650661258848487,0.24083777381993665,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.854288010628657,0,0.62571198937134653,0,9.8057119893713462,0,17.650661258848487,7.3288591647769987,0.099999999999993427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3288591647769987,24.276859164777012,0.3312501798568005,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.383617662959999,119.16,28.506382337040002,0,24.543617662959999,0,0,24.276859164777012,47.593295944589009,0.64939569548999565,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.716382337039995,0,106.19361766296001,0,24.543617662959996,0,47.593295944589009,21.757908930955956,0.29687988869433501,0
12,128,41.520000000000003,150,30,41.520000000000003,81.023617662959992,0,68.976382337040008,24.543617662959999,0,0,21.757908930955956,45.07434571076795,0.61502540432753017,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.449887551969077,0,110.46011244803091,0,24.460112448030916,0,45.07434571076795,19.326858923376001,0.26370896873364608,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3836176629599866,119.16,36.916382337040012,0,24.543617662959999,0,0,19.326858923376001,42.643295703188002,0.58185448436684128,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.393617662959976,86.150000000000006,0.67638233704002459,0,24.543617662959999,0,0,42.643295703188002,65.959732482999996,0.90000000000003644,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.959732482999996,65.959732482999982,0.90000000000003622,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,65.959732482999982,50.391311430373875,0.68757374507283031,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,50.391311430373875,42.812364061955471,0.58416136944903818,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.812364061955471,42.812364061955456,0.58416136944903796,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.812364061955456,42.812364061955478,0.58416136944903818,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.812364061955478,42.812364061955478,0.58416136944903818,0
22,112,54.149999999999999,0,51.990335173835746,54.149999999999999,0,0,0,0,5.8596648261642592,0,42.812364061955478,36.644295823890005,0.50000000000003553,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.644295823890005,36.644295823889998,0.50000000000003542,0
