hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.754674866220199,0,13.565325133779794,0,0,14.245325133779787,0,18.743848860229999,3.7487697720459998,0.10000000000000397,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,61.978587554067332,0,2.3614124459326717,0,4.9785875540673441,0,0,3.7487697720459998,8.4784279484099763,0.2261656080251353,-1.2434497875801753e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,8.4784279484099763,18.320427948409982,0.48870507026127152,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,18.320427948409982,28.038927948409988,0.74795011839598902,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,28.038927948409988,33.738927948409994,0.89999999999992897,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,33.738927948409994,29.844191106306102,0.79610626741740287,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,29.844191106306102,11.265243737891545,0.3005050836115673,0
7,122,54.100000000000001,17.25,50.649999999999991,54.100000000000001,17.25,0,0,0,0,0,11.265243737891545,11.265243737891545,0.3005050836115673,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.039349732444222,50.339999999999996,49.480000000000004,0,0,0,7.1406502675557686,0,11.265243737891545,3.7487697720459998,0.10000000000000397,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,3.7487697720459998,20.696769772046014,0.55209498130238543,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,20.696769772046014,3.7487697720459998,0.10000000000000397,0
11,134,43.740000000000002,141.91,30,43.739999999999995,89.704858192510002,0,52.205141807489994,29.444858192509997,0,0,3.7487697720459998,31.721385054930497,0.84618120033599431,0
12,128,41.520000000000003,150,30,41.520000000000003,29.906015481250432,0,120.09398451874956,0,26.573984518749576,0,31.721385054930497,3.7487697720459998,0.10000000000000397,0
13,125,39.090000000000003,141.91,30,39.089999999999996,85.354858192510008,0,56.555141807489989,29.444858192509997,0,0,3.7487697720459998,31.721385054930497,0.84618120033599431,0
14,127,39.299999999999997,119.16,30,39.299999999999997,36.855615748798222,0,82.304384251201782,0,20.844384251201785,0,31.721385054930497,9.7799279484099841,0.26088366432470178,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,9.7799279484099841,33.738927948409994,0.89999999999992897,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,33.738927948409994,33.738927948409994,0.89999999999992897,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,33.738927948409994,18.170506895783873,0.48470586354166839,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999978,0,18.170506895783873,10.591559527365499,0.28253427581350959,0
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4100000000000181,0,0,10.591559527365499,11.931059527365516,0.31826599799043592,-2.1538326677728037e-14
20,151,46.390000000000001,0,110.83567859624446,46.390000000000001,0,0,0,6.2256785962444665,0,0,11.931059527365516,17.84545419379776,0.47603494690096149,-1.6875389974302379e-14
21,132,52.109999999999999,0,80.835678596244463,52.109999999999999,0,0,0,0.94567859624446138,0,0,17.84545419379776,18.743848860229999,0.50000000000001987,1.5543122344752192e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,18.743848860229999,18.743848860229999,0.50000000000001987,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,18.743848860229999,18.743848860229999,0.50000000000001987,0
