hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.664327659177346,0,2.6556723408226475,0,0,3.335672340822657,0,35.902832446289999,32.39159840332001,0.45110087695415874,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.39159840332001,39.364598403320016,0.5482102068438176,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.364598403320016,49.206598403320022,0.68527460161995746,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.206598403320022,58.925098403320021,0.82061907638442744,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.925098403320021,64.62509840332001,0.89999999999995217,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.62509840332001,60.730361561216121,0.84576003372528208,0
6,103,55.350000000000001,0,30,52.383720892430006,0,2.9662791075699957,0,0,20.616279107569998,0,60.730361561216121,39.029015132202666,0.54353671385939406,0
7,122,54.100000000000001,17.25,30.033720892430011,54.100000000000001,17.25,0,0,0,20.616279107569998,0,39.029015132202666,17.327668703189214,0.24131339399350613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.020252896761981,0,0.4597471032380227,0,9.6397471032380277,0,17.327668703189214,7.1805664892580001,0.099999999999997771,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.1805664892580001,24.128566489257999,0.33602594621682519,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.456279107570005,119.16,32.433720892429996,0,20.616279107570001,0,0,24.128566489257999,43.714031641449509,0.60878249239588478,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.643720892430018,0,102.26627910756997,0,20.616279107569998,0,43.714031641449509,22.012685212436054,0.30655917252999676,0
12,128,41.520000000000003,150,30,41.520000000000003,77.096279107569998,0,72.903720892430002,20.616279107570001,0,0,22.012685212436054,41.598150364627557,0.57931571870905618,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.526279107570005,0,65.383720892429992,20.616279107570001,0,0,41.598150364627557,61.183615516819067,0.85207226488811583,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.363216847588603,0,76.796783152411393,0,15.336783152411407,0,61.183615516819067,45.0396332511285,0.62724345382089264,0
15,133,42.07,86.150000000000006,30,37.466279107570003,86.150000000000006,4.6037208924299975,0,20.616279107570001,0,0,45.0396332511285,64.62509840332001,0.89999999999995217,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.62509840332001,64.625098403319996,0.89999999999995195,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.625098403319996,49.056677350693889,0.68318672940471636,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999513,0,49.056677350693889,41.477729982275527,0.57763868692427744,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.477729982275527,41.47772998227552,0.57763868692427733,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.47772998227552,41.477729982275513,0.57763868692427722,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.477729982275513,41.477729982275513,0.57763868692427722,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.477729982275513,41.477729982275513,0.57763868692427722,0
23,99,54.939999999999998,0,38.7638473408119,54.939999999999998,0,0,0,0,5.296152659188091,0,41.477729982275513,35.902832446289999,0.49999999999998884,0
