hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.625853532225385,0,6.6941464677746083,0,0,7.374146467774624,0,30.589050700290002,22.826791260529962,0.37312029530081231,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,22.826791260529962,29.799791260529968,0.48709898768195792,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.799791260529968,39.641791260529978,0.64797354532074103,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.641791260529978,49.360291260529991,0.80682940677293713,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,49.360291260529991,55.060291260529993,0.90000000000003155,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,55.060291260529993,51.165554418426098,0.83633772946630525,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.165554418426098,32.586607050011544,0.53265149300136694,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,32.586607050011544,10.849764944756009,0.17734719934692111,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.684642935536267,50.339999999999996,49.480000000000004,0,0,0,4.4953570644637306,0,10.849764944756009,6.1178101400589995,0.10000000000000533,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.313245575547711,86.150000000000006,9.3767544244522938,0,8.4632455755477132,0,0,6.1178101400589995,14.157893436829328,0.23142093515006573,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,31.009636574150012,119.16,13.880363425849989,0,39.169636574150005,0,0,14.157893436829328,51.369048182271847,0.83966398116727414,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.090363425850004,0,120.81963657415,0,39.169636574150005,0,51.369048182271847,10.13785178844417,0.16571046757503563,0
12,128,41.520000000000003,150,30,41.520000000000003,95.649636574150009,0,54.350363425849991,39.169636574150005,0,0,10.13785178844417,47.349006533886687,0.77395351359224407,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,16.740363425850003,0,125.16963657414999,0,39.169636574150005,0,47.349006533886687,6.1178101400589995,0.10000000000000533,0
14,127,39.299999999999997,119.16,30,4.1384011794431359,119.16,35.161598820556861,0,26.298401179443136,0,0,6.1178101400589995,31.101291260529983,0.50837293980214471,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,31.101291260529983,55.060291260529993,0.90000000000003155,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.060291260529993,55.060291260529993,0.90000000000003155,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,55.060291260529993,39.491870207903887,0.64552297805575798,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,39.491870207903887,31.912922839485486,0.52163964080093894,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.912922839485486,31.912922839485486,0.52163964080093894,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.912922839485486,31.912922839485486,0.52163964080093894,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.912922839485486,31.912922839485486,0.52163964080093894,0
22,112,54.149999999999999,0,56.592321467763867,54.149999999999999,0,0,0,0,1.2576785322361503,0,31.912922839485486,30.589050700289999,0.49999999999994493,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.589050700289999,30.589050700290002,0.49999999999994499,0
