hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.049816287680095,0,3.2701837123198985,0,0,3.9501837123199013,0,35.094264852209996,30.936176733979977,0.44075829575373643,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.936176733979977,37.90917673397999,0.540105012793758,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.90917673397999,47.751176733979989,0.68032735455596816,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.751176733979989,57.469676733979995,0.81879014955861396,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.469676733979995,63.169676733980005,0.90000000000004854,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,63.169676733980005,59.274939891876109,0.84451035149899556,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.274939891876109,40.695992523461555,0.57980973094667487,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.086717424620202,0,2.1632825753797977,0,22.81328257537978,0,40.695992523461555,16.682010865175453,0.237674317091804,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.682010865175453,7.0188529704420004,0.10000000000000223,0
9,145,46.689999999999998,86.150000000000006,30,45.933914785706932,86.150000000000006,0.75608521429307274,0,17.083914785706945,0,0,7.0188529704420004,23.248572016863601,0.33123036078358081,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.395931354810001,119.16,29.494068645189998,0,23.555931354809999,0,0,23.248572016863601,45.626706803933097,0.65005930450571681,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.704068645190006,0,105.20593135480999,0,23.555931354809996,0,45.626706803933097,20.830989588352306,0.29678623666967868,0
12,128,41.520000000000003,150,30,41.520000000000003,80.035931354809989,0,69.964068645190011,23.555931354809999,0,0,20.830989588352306,43.209124375421801,0.61561518039181462,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.354068645190004,0,109.55593135480999,0,23.555931354809996,0,43.209124375421801,18.413407159841007,0.26234211255577655,0
14,127,39.299999999999997,119.16,30,1.3959313548099992,119.16,37.904068645189994,0,23.555931354809999,0,0,18.413407159841007,40.791541946910506,0.58117105627791255,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.405931354809994,86.150000000000006,1.6640686451900066,0,23.555931354809999,0,0,40.791541946910506,63.169676733980005,0.90000000000004854,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.074175068372763e-15,0,63.169676733980005,63.169676733980005,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999985,0,63.169676733980005,47.601255681353884,0.67819137801881224,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,47.601255681353884,40.022308312935508,0.57021152147622289,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.022308312935508,40.022308312935472,0.57021152147622245,0
20,151,46.390000000000001,0,99.928358712309119,46.390000000000001,0,0,0,0,4.6816412876908604,0,40.022308312935472,35.094264852209982,0.50000000000001088,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.094264852209982,35.094264852210003,0.5000000000000111,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.094264852210003,35.094264852209989,0.50000000000001088,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.094264852209989,35.094264852209996,0.50000000000001099,0
