hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.173912394500945,0,5.1460876054990479,0,0,5.8260876054990618,0,32.625970255920002,26.493246460659982,0.40601469094779663,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.493246460659982,33.466246460659988,0.5128774132715016,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.466246460659988,43.308246460659987,0.66370817666027315,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.308246460659987,53.02674646066,0.81264627602968775,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.02674646066,58.726746460659996,0.90000000000001867,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.726746460659996,54.8320096185561,0.84031232157155855,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.8320096185561,36.253062250141532,0.55558596366282287,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.253062250141532,14.516220144885976,0.22246419081209259,0
8,139,50.340000000000003,49.479999999999997,31.58852521098045,50.339999999999996,49.480000000000004,0,0,0,7.5914747890195322,0,14.516220144885976,6.525194051184001,0.099999999999995287,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.525194051184001,23.473194051184006,0.35973173927177954,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.6686225157883019,119.16,35.2213774842117,0,17.828622515788297,0,0,23.473194051184006,40.410385441182889,0.61929783427434604,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.770220351199995,0,109.1397796488,0,27.489779648799999,0,40.410385441182889,11.473775284561437,0.17583807001845364,0
12,128,41.520000000000003,150,30,41.520000000000003,83.969779648799985,0,66.030220351200015,27.489779648800003,0,0,11.473775284561437,37.589065950921437,0.57606050725953661,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.420220351199994,0,113.48977964880001,0,27.489779648799999,0,37.589065950921437,8.6524557942999856,0.13260074300364422,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.329779648800006,119.16,33.970220351199991,0,27.489779648800003,0,0,8.6524557942999856,34.767746460659993,0.5328231802447273,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,34.767746460659993,58.726746460659996,0.90000000000001867,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.173081485886849e-15,0,58.726746460659996,58.726746460659996,0.90000000000001867,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.726746460659996,43.158325408033846,0.66141060433598453,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999994,0,43.158325408033846,35.579378039615442,0.54526160847519711,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.579378039615442,35.579378039615463,0.54526160847519745,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,35.579378039615463,35.579378039615456,0.54526160847519733,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.579378039615456,35.579378039615456,0.54526160847519733,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,35.579378039615456,35.579378039615435,0.545261608475197,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.254262605488378,54.939999999999998,0,0,0,0,2.8057373945116391,0,35.579378039615435,32.625970255920002,0.49999999999997635,1.4210854715202004e-14
