hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.523906746552946,0,3.7960932534470473,0,0,4.4760932534470568,0,34.40227861388,29.690601504990013,0.4315208570662577,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.690601504990013,36.663601504990012,0.53286588828151615,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.663601504990012,46.505601504990011,0.67590873887961955,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.505601504990011,56.22410150499001,0.81715665023276596,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.22410150499001,61.924101504990006,0.90000000000000713,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.924101504990006,58.02936466288611,0.84339420237513452,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.02936466288611,39.450417294471563,0.57336924884026896,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.13853650687934,0,1.1114634931206595,0,21.761463493120658,0,39.450417294471563,16.543613617510466,0.24044357356658172,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.543613617510466,6.8804557227770005,0.10000000000000564,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8804557227770005,23.828455722777026,0.34632089330793681,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.207101218373349,119.16,31.682898781626651,0,21.367101218373357,0,0,23.828455722777026,44.127201880231716,0.64134126659889545,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.363102977380009,0,105.54689702261999,0,23.896897022620006,0,44.127201880231716,18.972573435377356,0.27574588370028724,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37689702262,0,69.62310297738,23.896897022620003,0,0,18.972573435377356,41.674625606866357,0.60569571676639655,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.013102977379994,0,109.89689702262001,0,23.896897022620006,0,41.674625606866357,16.519997162011997,0.24010033386778834,0
14,127,39.299999999999997,119.16,30,1.7368970226200098,119.16,37.563102977379984,0,23.896897022620003,0,0,16.519997162011997,39.222049333500998,0.57005016693389776,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.746897022620011,86.150000000000006,1.3231029773799889,0,23.896897022620003,0,0,39.222049333500998,61.924101504990006,0.90000000000000713,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2708245902967602e-15,0,61.924101504990006,61.924101504990006,0.90000000000000713,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.924101504990006,46.355680452363877,0.67372979814274592,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.355680452363877,38.776733083945473,0.56357797573758817,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.776733083945473,38.776733083945459,0.56357797573758794,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.45426825343637,46.390000000000001,0,0,0,0,4.1557317465636237,0,38.776733083945459,34.402278613880014,0.4999999999999557,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.402278613880014,34.402278613880007,0.49999999999995559,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.402278613880007,34.402278613880007,0.49999999999995559,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.402278613880007,34.40227861388,0.49999999999995548,1.4210854715202004e-14
