hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.485490269554937,0,3.8345097304450562,0,0,4.514509730445063,0,34.351730617839998,29.599615112110019,0.43083149785673291,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.599615112110019,36.572615112110014,0.53232565658739495,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.572615112110014,46.41461511211002,0.6755789923434794,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.41461511211002,56.133115112110019,0.81703474763158201,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.133115112110019,61.833115112110008,0.89999999999997049,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.833115112110008,57.938378270006105,0.84331090789231944,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.938378270006105,39.359430901591558,0.57288861716257855,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.215369460866814,0,1.034630539133186,0,21.684630539133185,0,39.359430901591558,16.533504018301457,0.24065023393195578,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.533504018301457,6.8703461235680008,0.09999999999999995,0
9,145,46.689999999999998,86.150000000000006,30,43.898372146722004,86.150000000000006,2.7916278532780012,0,15.048372146722002,0,0,6.8703461235680008,21.166299662953904,0.30808199881437015,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.835947004150006,119.16,29.054052995849993,0,23.99594700415,0,0,21.166299662953904,43.962449316896404,0.63988696531733413,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.264052995850001,0,105.64594700415,0,23.995947004150004,0,43.962449316896404,18.703557733589456,0.27223603290420634,0
12,128,41.520000000000003,150,30,41.520000000000003,80.475947004149987,0,69.524052995850013,23.99594700415,0,0,18.703557733589456,41.499707387531956,0.60404099940717038,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.914052995850003,0,109.99594700415,0,23.995947004150004,0,41.499707387531956,16.240815804225008,0.23639006699404252,0
14,127,39.299999999999997,119.16,30,1.8359470041500052,119.16,37.46405299584999,0,23.99594700415,0,0,16.240815804225008,39.036965458167508,0.56819503349700651,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.845947004149998,86.150000000000006,1.2240529958500019,0,23.99594700415,0,0,39.036965458167508,61.833115112110008,0.89999999999997049,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.833115112110008,61.833115112110001,0.89999999999997038,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.833115112110001,46.26469405948388,0.67339684533181943,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999522,0,46.26469405948388,38.685746691065532,0.56308293636558027,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.685746691065532,38.685746691065525,0.56308293636558016,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.685746691065525,38.685746691065532,0.56308293636558027,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.685746691065532,38.685746691065532,0.56308293636558027,0
22,112,54.149999999999999,0,53.732684730434336,54.149999999999999,0,0,0,0,4.1173152695656849,0,38.685746691065532,34.351730617840012,0.49999999999999989,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.351730617840012,34.351730617839998,0.49999999999999967,0
