hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.444055181369897,0,3.8759448186300958,0,0,4.5559448186301053,0,34.297210764959999,29.501479376929986,0.43008569383534351,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.501479376929986,36.474479376929992,0.53174119065965009,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.474479376929992,46.316479376929991,0.67522224612284021,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.316479376929991,56.034979376929996,0.81690286363137654,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.034979376929996,61.734979376929999,0.90000000000001945,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.734979376929999,57.840242534826103,0.84322079324768873,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.840242534826103,39.261295166411571,0.57236863130751647,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.298239637240655,0,0.9517603627593445,0,21.601760362759357,0,39.261295166411571,16.522600047725472,0.2408738156719982,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.522600047725472,6.8594421529919991,0.099999999999998909,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8594421529919991,23.807442152992003,0.34707548546943062,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.910906271930001,119.16,31.979093728069998,0,21.070906271929996,0,0,23.807442152992003,43.824803111325501,0.63889748078434072,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.211000067410005,0,105.69899993259,0,24.04899993259,0,43.824803111325501,18.510066340186995,0.26984798366020107,0
12,128,41.520000000000003,150,30,41.520000000000003,80.528999932589997,0,69.471000067410003,24.04899993259,0,0,18.510066340186995,41.356616276147498,0.6029151548148538,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.861000067410011,0,110.04899993258999,0,24.04899993259,0,41.356616276147498,16.041879505008996,0.23386565769071416,0
14,127,39.299999999999997,119.16,30,1.8889999325900075,119.16,37.411000067409987,0,24.04899993259,0,0,16.041879505008996,38.888429440969503,0.56693282884536689,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.898999932590016,86.150000000000006,1.1710000674099845,0,24.04899993259,0,0,38.888429440969503,61.734979376929999,0.90000000000001945,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0873315204562341e-15,0,61.734979376929999,61.734979376929999,0.90000000000001945,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999964,0,61.734979376929999,46.166558324303892,0.6730366303062435,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999211,0,46.166558324303892,38.587610955885566,0.56254736311251974,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.587610955885566,38.587610955885573,0.56254736311251985,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.587610955885573,38.587610955885573,0.56254736311251985,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.587610955885573,38.587610955885587,0.56254736311252007,0
22,112,54.149999999999999,0,53.774119818619262,54.149999999999999,0,0,0,0,4.0758801813807386,0,38.587610955885587,34.297210764960006,0.49999999999999473,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.297210764960006,34.297210764959999,0.49999999999999462,0
