hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.715045567126559,0,10.604954432873434,0,0,11.284954432873443,0,41.898854516909992,30.019955113889473,0.35824314841080729,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.019955113889473,36.992955113889472,0.44145544717646346,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.992955113889472,46.834955113889464,0.55890495878575464,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.834955113889464,56.553455113889477,0.6748806830872075,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,56.553455113889477,62.253455113889473,0.74290163575668122,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,62.253455113889473,58.35871827178557,0.69642379182741709,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.35871827178557,39.779770903371023,0.47471191470538743,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.779770903371023,18.042928798115458,0.21531529926233264,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.042928798115458,8.3797709033819991,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.3797709033819991,25.327770903382021,0.30224896593723194,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.550625666680013,119.16,25.339374333319988,0,27.710625666680002,0,0,25.327770903382021,51.65286528672803,0.61639949208968947,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.549374333319989,0,109.36062566668001,0,27.710625666680006,0,51.65286528672803,22.48378563760139,0.26831026643611883,0
12,128,41.520000000000003,150,30,41.520000000000003,84.190625666679992,0,65.809374333320008,27.710625666680002,0,0,22.48378563760139,48.808880020947399,0.5824607925885763,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.418715539831389,0,108.4912844601686,0,22.491284460168618,0,48.808880020947399,25.13384374709398,0.29993473612684696,0
14,127,39.299999999999997,119.16,30,5.5506256666799914,119.16,33.749374333320006,0,27.710625666680002,0,0,25.13384374709398,51.458938130439989,0.61408526227930438,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,51.458938130439989,75.417938130440007,0.89999999999999247,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0356516447206595e-14,0,75.417938130440007,75.417938130440007,0.89999999999999247,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,75.417938130440007,59.84951707781385,0.71421424007733947,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,59.84951707781385,52.270569709395474,0.62377086810688009,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,52.270569709395474,52.270569709395453,0.62377086810687987,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.270569709395453,52.270569709395424,0.62377086810687954,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.270569709395424,52.270569709395453,0.62377086810687987,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000275,0,52.270569709395453,43.891622340977285,0.5237806957617599,1.4210854715202004e-14
23,99,54.939999999999998,0,42.166870567135398,54.939999999999998,0,0,0,0,1.8931294328646011,0,43.891622340977285,41.898854516909992,0.49999999999998246,-1.4210854715202004e-14
