hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.205981540861004,0,8.1140184591389897,0,0,8.7940184591390089,0,38.62130718305,29.364445647117449,0.38015861954050134,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.364445647117449,36.337445647117462,0.47043262252738011,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.337445647117462,46.179445647117461,0.59784933519005889,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.179445647117461,55.897945647117467,0.72366718948921005,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.897945647117467,61.59794564711747,0.79746065242126341,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.59794564711747,57.703208805013567,0.74703852631812362,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.703208805013567,39.124261436599014,0.50651135720449725,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.124261436599014,17.387419331343462,0.22510138314237932,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.387419331343462,7.72426143661,0.099999999999994621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.72426143661,24.67226143661,0.31941256311796667,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.735392837870011,119.16,29.154607162129992,0,23.895392837870002,0,0,24.67226143661,47.372884632586512,0.61329986072266907,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.364607162130007,0,105.54539283787,0,23.895392837870002,0,47.372884632586512,22.219839540100569,0.28766296586992723,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37539283787001,0,69.62460716212999,23.895392837870002,0,0,22.219839540100569,44.920462736077077,0.58155026347462957,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.805392837870016,0,62.10460716212998,23.895392837870002,0,0,44.920462736077077,67.621085932053589,0.87543756107933202,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.936811611380001,0,81.223188388620002,0,19.763188388619998,0,67.621085932053589,46.817729733513495,0.60611270239524928,0
15,133,42.07,86.150000000000006,30,40.74539283787,86.150000000000006,1.3246071621300004,0,23.895392837870002,0,0,46.817729733513495,69.518352929490007,0.89999999999995173,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.518352929490007,69.518352929490007,0.89999999999995173,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,69.518352929490007,53.949931876863879,0.6984477716038876,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,53.949931876863879,46.37098450844551,0.60032903972750784,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.37098450844551,46.37098450844551,0.60032903972750784,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.37098450844551,46.37098450844551,0.60032903972750784,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.37098450844551,46.370984508445503,0.60032903972750784,0
22,112,54.149999999999999,0,50.487806540871716,54.149999999999999,0,0,0,0,7.3621934591282994,0,46.370984508445503,38.62130718305,0.49999999999997313,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.62130718305,38.62130718305,0.49999999999997313,1.4210854715202004e-14
