hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.793091276417051,0,10.526908723582942,0,0,11.206908723582943,0,25.545942468970001,13.749196444149982,0.26910724591292368,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,13.749196444149982,20.722196444149983,0.40558684552975982,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,20.722196444149983,30.564196444149985,0.59822017686905449,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,30.564196444149985,40.282696444149991,0.78843629459115727,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,40.282696444149991,45.982696444149994,0.90000000000001523,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,45.982696444149994,42.087959602046091,0.82376995198290903,1.4210854715202004e-14
6,103,55.350000000000001,0,33.471154356200003,55.350000000000001,0,0,0,0,14.178845643799997,0,42.087959602046091,27.162858924367107,0.53164722650885232,0
7,122,54.100000000000001,17.25,36.47115435620001,54.100000000000001,17.25,0,0,0,14.178845643799997,0,27.162858924367107,12.237758246688125,0.23952450103479564,0
8,139,50.340000000000003,49.479999999999997,32.40785873474821,50.339999999999996,49.480000000000004,0,0,0,6.7721412652517889,0,12.237758246688125,5.109188493794,0.099999999999992997,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.02884564379999,86.150000000000006,3.6611543562000151,0,14.178845643799999,0,0,5.109188493794,18.579091855404002,0.36364075974042154,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,6.0188456438000033,119.16,38.871154356199995,0,14.178845643799999,0,0,18.579091855404002,32.048995217014003,0.62728151948085009,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,46.081154356200003,0,95.828845643799994,0,14.178845643799997,0,32.048995217014003,17.123894539335019,0.33515879400679338,0
12,128,41.520000000000003,150,30,41.520000000000003,70.658845643800007,0,79.341154356199993,14.178845643799999,0,0,17.123894539335019,30.59379790094502,0.59879955374722194,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.385070422511177,0,97.52492957748882,0,11.52492957748882,0,30.59379790094502,18.462293082539983,0.36135470642675177,0
14,127,39.299999999999997,119.16,30,39.299999999999997,71.878845643799991,0,47.281154356200005,14.178845643799999,0,0,18.462293082539983,31.932196444149987,0.62499546616718038,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,31.028845643799983,86.150000000000006,11.041154356200018,0,14.178845643799999,0,0,31.932196444149987,45.402099805759988,0.88863622590760893,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,51.2711543562,42.859999999999999,49.480000000000004,0,0,0.61115435620000569,0,0,45.402099805759988,45.982696444149994,0.90000000000001523,1.2212453270876722e-14
17,154,41.299999999999997,17.25,81.2711543562,41.299999999999997,17.25,0,0,0,14.178845643799997,0,45.982696444149994,31.057595766471014,0.60787727452595852,0
18,160,42.140000000000001,0,111.2711543562,42.140000000000001,0,0,0,0,6.5888456437999849,0,31.057595766471014,24.121968772999772,0.47212916106537112,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,24.121968772999772,24.121968772999772,0.47212916106537112,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,24.121968772999772,24.121968772999772,0.47212916106537112,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,24.121968772999772,24.121968772999772,0.47212916106537112,0
22,112,54.149999999999999,0,59.34891967996866,54.149999999999999,0,0,0,1.4989196799686635,0,0,24.121968772999772,25.545942468970004,0.49999999999996508,-1.2434497875801753e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,25.545942468970004,25.545942468970001,0.49999999999996503,0
