hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.471114221255384,0,13.848885778744609,0,0,14.528885778744606,0,46.167185235159998,30.873621257539455,0.33436759356542634,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.873621257539455,37.846621257539468,0.40988660089153811,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.846621257539468,47.688621257539467,0.51647746136817518,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.688621257539467,57.407121257539472,0.62173079174230639,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,57.407121257539472,63.107121257539468,0.68346295031950921,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,63.107121257539468,59.212384415435565,0.64128215867859117,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.212384415435565,40.633437047021012,0.44006838233745527,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.633437047021012,18.896594941765461,0.2046539641253047,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.896594941765461,9.2334370470320017,0.10000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.2334370470320017,26.181437047032023,0.28355028483621708,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,24.84713249851999,119.16,20.042867501480011,0,33.007132498520001,0,0,26.181437047032023,57.53821292062603,0.62315054109911483,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.252867501480022,0,114.65713249851997,0,33.007132498520001,0,57.53821292062603,22.793862922196087,0.24686216850877823,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,89.487132498519983,0,60.512867501480017,33.007132498520001,0,0,22.793862922196087,54.150638795790087,0.58646242477167587,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.862792816201861,0,111.04720718379814,0,25.04720718379815,0,54.150638795790087,27.785157549696002,0.30091890385094772,0
14,127,39.299999999999997,119.16,30,10.847132498519988,119.16,28.452867501480007,0,33.007132498520001,0,0,27.785157549696002,59.141933423290006,0.64051916011384546,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,59.141933423290006,83.100933423290016,0.900000000000022,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,83.100933423290016,83.100933423290016,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,83.100933423290016,67.532512370663881,0.73139083557592,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,67.532512370663881,59.953565002245483,0.64930929508548496,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.953565002245483,59.953565002245483,0.64930929508548496,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,59.953565002245483,59.953565002245483,0.64930929508548496,0
21,132,52.109999999999999,0,77.321469610632136,52.109999999999999,0,0,0,0,2.568530389367877,0,59.953565002245483,57.249848802911828,0.62002749909162214,0
22,112,54.149999999999999,0,47.321469610632128,54.149999999999999,0,0,0,0,10.528530389367903,0,57.249848802911828,46.167185235160012,0.50000000000000022,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,46.167185235160012,46.167185235159998,0.50000000000000011,-1.4210854715202004e-14
