hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.58215128005039,0,8.7378487199496035,0,0,9.4178487199496104,0,39.442136473589997,29.528611505225463,0.37432824569478507,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.528611505225463,36.501611505225462,0.46272355872085907,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.501611505225462,46.343611505225461,0.58748860544430959,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.343611505225461,56.062111505225459,0.7106880676046281,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.062111505225459,61.762111505225455,0.78294581667226348,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.762111505225455,57.867374663121559,0.73357302414222514,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.867374663121559,39.28842729470702,0.49805145977596132,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.28842729470702,17.551585189451462,0.22249790146642293,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.551585189451462,7.8884272947180003,0.10000000000000345,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8884272947180003,24.836427294718003,0.31484637389443959,0
10,141,44.890000000000001,119.16,30,18.78445307193002,119.16,26.10554692806998,0,26.944453071929999,0,0,24.836427294718003,50.433657713051502,0.63933729536713912,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.31554692807002,0,108.59445307192998,0,26.944453071929999,0,50.433657713051502,22.071075532082482,0.27979056797369206,0
12,128,41.520000000000003,150,30,41.520000000000003,83.424453071929989,0,66.575546928070011,26.944453071929999,0,0,22.071075532082482,47.668305950415977,0.6042814894463916,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.992743819516278,0,110.91725618048372,0,24.917256180483719,0,47.668305950415977,21.439615234126514,0.27178567327967862,0
14,127,39.299999999999997,119.16,30,4.7844530719300025,119.16,34.515546928069995,0,26.944453071929999,0,0,21.439615234126514,47.036845652460009,0.59627659475237804,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,47.036845652460009,70.995845652460005,0.9000000000000058,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,70.995845652460005,70.995845652460005,0.9000000000000058,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,70.995845652460005,55.427424599833891,0.70264226985966349,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999478,0,55.427424599833891,47.848477231415544,0.60656548439580582,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.848477231415544,47.848477231415544,0.60656548439580582,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.848477231415544,47.848477231415551,0.60656548439580582,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.848477231415551,47.848477231415558,0.60656548439580593,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,47.848477231415558,47.848477231415551,0.60656548439580582,0
23,99,54.939999999999998,0,36.073976280062929,54.939999999999998,0,0,0,0,7.9860237199370658,0,47.848477231415551,39.442136473589997,0.50000000000001721,0
