hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.485490269554901,0,3.8345097304450917,0,0,4.5145097304450976,0,34.351730617839998,29.59961511210998,0.43083149785673236,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.59961511210998,36.572615112109993,0.53232565658739461,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.572615112109993,46.414615112109999,0.67557899234347907,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.414615112109999,56.133115112110012,0.8170347476315819,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.133115112110012,61.833115112110015,0.8999999999999706,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.833115112110015,57.938378270006126,0.84331090789231966,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.938378270006126,39.359430901591573,0.57288861716257877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.359430901591573,17.622588796336025,0.25650219769690463,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.445369460866807,0,1.0346305391331967,0,10.214630539133198,0,17.622588796336025,6.8703461235679999,0.09999999999999995,0
9,145,46.689999999999998,86.150000000000006,30,40.533024794055819,86.150000000000006,6.1569752059441853,0,11.68302479405583,0,0,6.8703461235679999,17.969219677921039,0.26154751674416388,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,18.56742143104001,119.16,26.32257856895999,0,26.72742143104,0,0,17.969219677921039,43.360270037409045,0.63112206077458266,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.532578568959991,0,108.37742143104001,0,26.727421431039996,0,43.360270037409045,15.226142215271526,0.22162118096262776,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.207421431040004,0,66.792578568959996,26.72742143104,0,0,15.226142215271526,40.617192574759528,0.59119572499304651,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.182578568959986,0,112.72742143104001,0,26.72742143104,0,40.617192574759528,12.483064752622008,0.18169484518109152,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.5674214310399996,119.16,34.732578568959994,0,26.72742143104,0,0,12.483064752622008,37.874115112110019,0.55126938921151047,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,37.874115112110019,61.833115112110015,0.8999999999999706,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.833115112110015,61.833115112110015,0.8999999999999706,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.833115112110015,46.264694059483858,0.67339684533181909,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.264694059483858,38.685746691065461,0.56308293636557916,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.685746691065461,38.685746691065454,0.56308293636557916,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.685746691065454,38.685746691065454,0.56308293636557916,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.685746691065454,38.685746691065454,0.56308293636557916,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.685746691065454,38.685746691065454,0.56308293636557916,0
23,99,54.939999999999998,0,39.942684730434394,54.939999999999998,0,0,0,0,4.1173152695656228,0,38.685746691065454,34.351730617839998,0.49999999999999967,1.4210854715202004e-14
