hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.386276211342832,0,10.933723788657161,0,0,11.61372378865717,0,40.233443417730001,28.008471008621473,0.34807449511370736,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.008471008621473,34.981471008621476,0.43473125883639585,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.981471008621476,44.823471008621489,0.55704244033054484,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.823471008621489,54.541971008621481,0.67781882900671686,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.541971008621481,60.241971008621476,0.74865542060564472,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.241971008621476,56.347234166517588,0.70025368673381816,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.347234166517588,37.768286798103034,0.46936433461550975,0
7,122,54.100000000000001,17.25,31.594481791159996,54.100000000000001,17.25,0,0,0,19.055518208839999,0,37.768286798103034,17.709846578278473,0.22008862620090933,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.709846578278473,8.0466886835449998,0.099999999999998604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0466886835449998,24.994688683545021,0.31062079902081119,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.994688683545021,8.0466886835449998,0.099999999999998604,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.315518208840004,0,62.594481791159993,19.055518208839995,0,0,8.0466886835449998,26.149430981942999,0.32497132684425417,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,75.535518208839974,0,74.464481791160026,19.055518208840002,0,0,26.149430981942999,44.252173280341005,0.54994265368850981,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,48.274413261031683,0,93.635586738968314,0,7.6355867389683336,0,44.252173280341005,36.214713555113995,0.45005734631153838,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.755518208840002,0,42.404481791159995,19.055518208840002,0,0,36.214713555113995,54.317455853512001,0.67502867315579407,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.905518208839986,86.150000000000006,6.1644817911600143,0,19.055518208840002,0,0,54.317455853512001,72.42019815191,0.90000000000004965,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,72.42019815191,72.42019815191,0.90000000000004965,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,72.42019815191,56.851777099283879,0.70652388000969379,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999647,0,56.851777099283879,49.27282973086551,0.61233672220505853,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.27282973086551,49.272829730865524,0.61233672220505864,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.272829730865524,49.27282973086551,0.61233672220505853,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.27282973086551,49.272829730865503,0.61233672220505841,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000248,0,49.272829730865503,40.893882362447364,0.50820758663215537,1.4210854715202004e-14
23,99,54.939999999999998,0,43.432583002518307,54.939999999999998,0,0,0,0,0.62741699748171098,0,40.893882362447364,40.233443417730001,0.50000000000005518,1.4210854715202004e-14
