hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.378808786054925,0,4.9411912139450678,0,0,5.6211912139450684,0,7.3963042288730003,1.4792608457750001,0.10000000000002979,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,1.4792608457750001,8.4522608457750117,0.57138407130280677,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,46.375649999997663,0,16.984350000002337,0,0,6.6243500000023294,0,8.4522608457750117,1.4792608457750001,0.10000000000002979,-1.4210854715202004e-14
3,81,61.229999999999997,0,30,57.456933438099988,0,3.7730665619000163,0,6.4569334380999939,0,0,1.4792608457750001,7.6133476119699965,0.51467242127831436,-1.3322676295501878e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,7.6133476119699965,13.313347611970002,0.89999999999993019,-5.3290705182007514e-15
5,89,55.299999999999997,0,31.63761757211082,55.300000000000004,0,0,0,0,2.062382427889164,0,13.313347611970002,11.142418740508482,0.75324232182148865,-1.4210854715202004e-14
6,103,55.350000000000001,0,47.650000000000027,55.350000000000001,0,0,0,0,0,0,11.142418740508482,11.14241874050848,0.75324232182148854,2.8421709430404007e-14
7,122,54.100000000000001,17.25,50.649999999999991,54.100000000000001,17.25,0,0,0,0,0,11.14241874050848,11.14241874050847,0.75324232182148787,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,11.14241874050847,1.4792608457750001,0.10000000000002979,0
9,145,46.689999999999998,86.150000000000006,30,41.306933438099989,86.150000000000006,5.3830665619000158,0,12.4569334381,0,0,1.4792608457750001,13.313347611970002,0.89999999999993019,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,54.867617572110817,0,64.29238242788918,0,11.242382427889188,0,13.313347611970002,1.4792608457750001,0.10000000000002979,0
11,134,43.740000000000002,141.91,30,43.739999999999995,72.716933438100028,0,69.193066561899968,12.4569334381,0,0,1.4792608457750001,13.313347611970002,0.89999999999993019,8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,45.237617572110814,0,104.76238242788918,0,11.242382427889188,0,13.313347611970002,1.4792608457750001,0.10000000000002979,0
13,125,39.090000000000003,141.91,30,39.089999999999996,68.36693343810002,0,73.543066561899977,12.4569334381,0,0,1.4792608457750001,13.313347611970002,0.89999999999993019,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,46.457617572110827,0,72.702382427889177,0,11.242382427889188,0,13.313347611970002,1.4792608457750001,0.10000000000002979,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,23.933124652044551,86.150000000000006,18.136875347955449,0,7.0831246520445648,0,0,1.4792608457750001,8.2082292652173372,0.55488721199264934,-1.865174681370263e-14
16,143,42.859999999999999,49.479999999999997,56.033808786055417,42.859999999999999,49.480000000000004,0,0,5.3738087860554362,0,0,8.2082292652173372,13.313347611970002,0.89999999999993019,-3.0198066269804258e-14
17,154,41.299999999999997,17.25,86.033808786055417,41.299999999999997,17.25,0,0,0,9.4161912139445878,0,13.313347611970002,3.4015673867686425,0.22995047807052174,0
18,160,42.140000000000001,0,116.03380878605542,42.140000000000001,0,0,0,0,1.8261912139445993,0,3.4015673867686425,1.4792608457750001,0.10000000000002979,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.4792608457750001,1.4792608457750001,0.10000000000002979,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,1.4792608457750001,1.4792608457750001,0.10000000000002979,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,1.4792608457750001,1.4792608457750001,0.10000000000002979,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,1.4792608457750001,1.4792608457750001,0.10000000000002979,2.8421709430404007e-14
23,99,54.939999999999998,0,50.28846671905054,54.939999999999998,0,0,0,6.2284667190505267,0,0,1.4792608457750001,7.3963042288730003,0.50000000000001377,1.7763568394002505e-14
