hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.275359073809028,0,2.044640926190965,0,0,2.7246409261909665,0,36.706821149760003,33.838778069559993,0.46093310466061488,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.838778069559993,40.811778069560006,0.55591545101459672,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.811778069560006,50.653778069560005,0.6899777273398352,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.653778069560005,60.372278069560004,0.82235775502392683,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,60.372278069560004,66.072278069559999,0.89999999999993363,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,66.072278069559999,62.177541227456089,0.84694805052419486,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.177541227456089,43.598593859041543,0.59387591316019839,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.612543624219997,0,2.6374563757800029,0,23.287456375779996,0,43.598593859041543,19.085481884544865,0.25997187016929352,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.503088228132874,0,1.9769117718671296,0,11.156911771867126,0,19.085481884544865,7.3413642299519992,0.10000000000000472,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3413642299519992,24.289364229952007,0.33085627506199849,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.127456375779998,119.16,29.762543624220001,0,23.287456375779996,0,0,24.289364229952007,46.412447786943012,0.63220467386139578,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.972543624220016,0,104.93745637577999,0,23.287456375779996,0,46.412447786943012,21.899335812446331,0.29830063087049086,0
12,128,41.520000000000003,150,30,41.520000000000003,79.767456375779986,0,70.232543624220014,23.287456375779996,0,0,21.899335812446331,44.02241936943733,0.59964902966988798,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.823507006826247,0,107.08649299317375,0,21.086492993173749,0,44.02241936943733,21.826110955577995,0.29730320240113922,0
14,127,39.299999999999997,119.16,30,1.1274563757799962,119.16,38.172543624219998,0,23.287456375779996,0,0,21.826110955577995,43.949194512568994,0.5986516012005364,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.13745637577999,86.150000000000006,1.9325436242200098,0,23.287456375779996,0,0,43.949194512568994,66.072278069559999,0.89999999999993363,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0133819500663136e-14,0,66.072278069559999,66.072278069559999,0.89999999999993363,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,66.072278069559999,50.503857016933829,0.68793558574421021,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,50.503857016933829,42.924909648515417,0.58469935973736731,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.924909648515417,42.924909648515403,0.58469935973736709,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.924909648515403,42.924909648515424,0.58469935973736742,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.924909648515424,42.924909648515431,0.58469935973736753,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,42.924909648515431,42.924909648515431,0.58469935973736753,0
23,99,54.939999999999998,0,38.152815926180281,54.939999999999998,0,0,0,0,5.9071840738197148,0,42.924909648515431,36.706821149760003,0.50000000000002376,0
