hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.822141599083224,0,1.497858400916769,0,0,2.1778584009167754,0,37.4262718409,35.133789313619992,0.469373351732354,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,35.133789313619992,42.106789313619991,0.56252983856655137,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.106789313619991,51.948789313620004,0.6940150161690426,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.948789313620004,61.66728931362001,0.82385028324177279,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,61.66728931362001,67.36728931362002,0.89999999999997238,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,67.36728931362002,63.472552471516117,0.8479678758992818,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,63.472552471516117,44.89360510310155,0.59976058120274411,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.542066801812105,0,5.7079331981878951,0,26.357933198187894,0,44.89360510310155,17.148412262913475,0.22909591871468343,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.148412262913475,7.4852543681799997,0.099999999999996897,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.4852543681799997,24.433254368180023,0.32641849116104366,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.125091080439319,119.16,26.764908919560682,0,26.285091080439305,0,0,24.433254368180023,49.404090894597374,0.6600188646175319,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.049684605390009,0,110.86031539460998,0,29.210315394610003,0,49.404090894597374,18.656390479229181,0.24924190363573184,0
12,128,41.520000000000003,150,30,41.520000000000003,85.690315394609996,0,64.309684605390004,29.210315394610003,0,0,18.656390479229181,46.406190104108688,0.61996811092193616,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.699684605390001,0,115.21031539460999,0,29.210315394610003,0,46.406190104108688,15.658489688740495,0.2091911499401361,0
14,127,39.299999999999997,119.16,30,7.0503153946100046,119.16,32.249684605389994,0,29.210315394610003,0,0,15.658489688740495,43.408289313620003,0.57991735722634041,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.408289313620003,67.36728931362002,0.89999999999997238,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.36728931362002,67.36728931362002,0.89999999999997238,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,67.36728931362002,51.798868260993849,0.69201213095964387,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,51.798868260993849,44.21992089257548,0.59076043000694911,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.21992089257548,44.219920892575431,0.59076043000694844,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.219920892575431,44.219920892575431,0.59076043000694844,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.219920892575431,44.219920892575452,0.59076043000694878,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.219920892575452,44.219920892575431,0.59076043000694844,1.4210854715202004e-14
23,99,54.939999999999998,0,37.606033400906092,54.939999999999998,0,0,0,0,6.4539665990939099,0,44.219920892575431,37.4262718409,0.49999999999998451,0
