hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.764637686795062,0,15.555362313204931,0,0,16.235362313204941,0,48.41254909629,31.322694029764463,0.32349767378978517,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.322694029764463,38.295694029764469,0.39551412541404973,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.295694029764469,48.137694029764468,0.49716132416437409,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.137694029764468,57.856194029764467,0.59753302717748391,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.856194029764467,63.556194029764463,0.65640206120276823,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,63.556194029764463,59.661457187660581,0.61617760582077841,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.661457187660581,41.082509819246027,0.42429608217425846,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,41.082509819246027,19.345667713990462,0.19980013524504378,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.345667713990462,9.6825098192569996,0.099999999999998285,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.6825098192569996,26.630509819257014,0.27503726116851057,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.050998290149984,119.16,26.839001709850017,0,26.210998290149998,0,0,26.630509819257014,51.530958194899505,0.53220661953176229,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.049001709850018,0,107.86099829014998,0,26.210998290149998,0,51.530958194899505,23.940433678961799,0.24725442189945013,0
12,128,41.520000000000003,150,30,41.520000000000003,82.690998290149977,0,67.309001709850023,26.210998290149998,0,0,23.940433678961799,48.8408820546043,0.50442378026270185,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,82.120998290149998,0,59.789001709849998,26.210998290149998,0,0,48.8408820546043,73.741330430246805,0.76159313862595368,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,47.670145045906537,0,71.48985495409346,0,10.029854954093469,0,73.741330430246805,63.183588373310002,0.6525538269803417,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,63.183588373310002,87.142588373310005,0.89999999999995361,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,87.142588373310005,87.142588373310005,0.89999999999995361,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,87.142588373310005,71.574167320683856,0.73921089321626909,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000544,0,71.574167320683856,63.995219952265394,0.66093627733780136,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,63.995219952265394,63.995219952265394,0.66093627733780136,0
20,151,46.390000000000001,0,103.8664626868182,46.390000000000001,0,0,0,0,0.74353731318181571,0,63.995219952265394,63.212549096284818,0.65285293045160508,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,63.212549096284818,63.212549096284818,0.65285293045160508,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,63.212549096284818,63.212549096284818,0.65285293045160508,1.4210854715202004e-14
23,99,54.939999999999998,0,29.999999999999996,54.939999999999998,0,0,0,0,14.060000000000006,0,63.212549096284818,48.41254909629,0.50000000000004308,0
