hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.786056443818786,0,15.533943556181207,0,0,16.213943556181199,0,48.384366521259999,31.317057514759444,0.32362785509447328,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.317057514759444,38.290057514759447,0.39568625433936466,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.290057514759447,48.132057514759445,0.49739265981308056,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.132057514759445,57.850557514759451,0.59782282660807229,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.850557514759451,63.550557514759454,0.6567261502414985,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.550557514759454,59.655820672655558,0.61647826521036275,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.655820672655558,41.076873304241012,0.42448497580507955,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.076873304241012,19.340031198985464,0.19985826610428081,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.340031198985464,9.6768733042520001,0.10000000000000314,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.6768733042520001,26.62487330425202,0.27513921560339061,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,27.446475110599987,119.16,17.443524889400013,0,35.606475110599995,0,0,26.62487330425202,60.45102465932203,0.62469583675092522,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.653524889399982,0,117.25647511060001,0,35.606475110600002,0,60.45102465932203,22.970524542914092,0.23737548090891722,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,92.086475110600006,0,57.913524889399994,35.606475110599995,0,0,22.970524542914092,56.796675897984102,0.58693210205645185,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.794530860945937,0,112.11546913905406,0,26.115469139054056,0,56.796675897984102,29.306708383199982,0.30285307518001287,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,13.446475110599982,119.16,25.853524889400013,0,35.606475110599995,0,0,29.306708383199982,63.132859738269985,0.65240969632754731,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,63.132859738269985,87.091859738269989,0.90000000000004887,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.3431090120604403e-15,0,87.091859738269989,87.091859738269989,0.90000000000004887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,87.091859738269989,71.523438685643896,0.73911723794315753,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999273,0,71.523438685643896,63.944491317225562,0.66079702923392092,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,63.944491317225562,63.944491317225562,0.66079702923392092,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,63.944491317225562,63.944491317225577,0.66079702923392103,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,63.944491317225577,63.944491317225577,0.66079702923392103,0
22,112,54.149999999999999,0,57.12788144382754,54.149999999999999,0,0,0,0,0.72211855617247234,0,63.944491317225577,63.184366521254816,0.65294196311833197,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.059999999999997,0,63.184366521254816,48.384366521259999,0.50000000000001577,0
