hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.664327659177331,0,2.6556723408226617,0,0,3.3356723408226734,0,35.902832446289999,32.391598403319996,0.45110087695415857,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.391598403319996,39.364598403320002,0.54821020684381749,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.364598403320002,49.206598403320001,0.68527460161995712,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.206598403320001,58.925098403320014,0.82061907638442733,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.925098403320014,64.62509840332001,0.89999999999995217,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.62509840332001,60.730361561216121,0.84576003372528208,0
6,103,55.350000000000001,0,30,52.446291396439989,0,2.9037086035600126,0,0,20.553708603560004,0,60.730361561216121,39.094878820634221,0.54445396305595939,0
7,122,54.100000000000001,17.25,30.096291396439995,54.100000000000001,17.25,0,0,0,20.553708603560004,0,39.094878820634221,17.459396080052315,0.2431478923866365,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.895111888741994,0,0.58488811125801021,0,9.764888111258017,0,17.459396080052315,7.1805664892580001,0.099999999999997771,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1805664892580001,24.128566489258013,0.33602594621682541,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.393708603559995,119.16,32.496291396440007,0,20.553708603560001,0,0,24.128566489258013,43.654589662640021,0.60795467499598443,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.706291396440015,0,102.20370860355999,0,20.553708603560004,0,43.654589662640021,22.019106922058114,0.30664860432666163,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.033708603560001,0,72.966291396439999,20.553708603560001,0,0,22.019106922058114,41.545130095440122,0.57857733310582071,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.463708603559994,0,65.446291396440003,20.553708603560001,0,0,41.545130095440122,61.071153268822123,0.85050606188497968,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.5265258630548,0,76.633474136945196,0,15.173474136945218,0,61.071153268822123,45.099075229938009,0.6280712712207932,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.403708603559991,86.150000000000006,4.666291396440009,0,20.553708603560001,0,0,45.099075229938009,64.62509840332001,0.89999999999995217,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9768669862223357e-15,0,64.62509840332001,64.62509840332001,0.89999999999995217,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,64.62509840332001,49.056677350693896,0.68318672940471648,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000049,0,49.056677350693896,41.477729982275449,0.57763868692427633,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.477729982275449,41.477729982275427,0.57763868692427611,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.477729982275427,41.477729982275442,0.57763868692427633,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.477729982275442,41.477729982275434,0.57763868692427622,0
22,112,54.149999999999999,0,52.553847340812005,54.149999999999999,0,0,0,0,5.2961526591880119,0,41.477729982275434,35.902832446289999,0.49999999999998884,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.902832446289999,35.902832446289999,0.49999999999998884,1.4210854715202004e-14
