hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.764637686795069,0,15.555362313204924,0,0,16.235362313204934,0,48.41254909629,31.322694029764477,0.32349767378978533,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.322694029764477,38.295694029764469,0.39551412541404973,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.295694029764469,48.137694029764468,0.49716132416437409,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.137694029764468,57.856194029764474,0.59753302717748391,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.856194029764474,63.55619402976447,0.65640206120276823,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.55619402976447,59.661457187660567,0.61617760582077818,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.661457187660567,41.08250981924602,0.42429608217425835,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,41.08250981924602,19.345667713990462,0.19980013524504378,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,19.345667713990462,9.6825098192569996,0.099999999999998285,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.6825098192569996,26.630509819257007,0.27503726116851052,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,18.046389581339994,119.16,26.843610418660006,0,26.206389581340005,0,0,26.630509819257007,51.526579921530001,0.53216140115913746,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,86.46638958134001,0,55.443610418659986,26.206389581340002,0,0,51.526579921530001,76.422650023803001,0.78928554114976446,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,30.273610418660002,0,119.72638958134,0,26.206389581340002,0,76.422650023803001,48.836976780296872,0.50438344697742432,0
13,125,39.090000000000003,141.91,30,39.089999999999996,82.116389581340002,0,59.793610418659995,26.206389581340005,0,0,48.836976780296872,73.733046882569866,0.76150758696805132,0
14,127,39.299999999999997,119.16,30,39.299999999999997,47.678014416199595,0,71.481985583800395,0,10.021985583800399,0,73.733046882569866,63.183588373309981,0.65255382698034148,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,63.183588373309981,87.142588373309991,0.8999999999999535,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.142257392707921e-15,0,87.142588373309991,87.142588373309991,0.8999999999999535,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,87.142588373309991,71.574167320683827,0.73921089321626876,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998865,0,71.574167320683827,63.995219952265558,0.66093627733780314,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,63.995219952265558,63.995219952265558,0.66093627733780314,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,63.995219952265558,63.995219952265558,0.66093627733780314,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,63.995219952265558,63.995219952265565,0.66093627733780314,2.8421709430404007e-14
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000142,0,63.995219952265565,55.61627258384744,0.57439934089438671,2.8421709430404007e-14
23,99,54.939999999999998,0,37.216462686818041,54.939999999999998,0,0,0,0,6.843537313181959,0,55.61627258384744,48.41254909629,0.50000000000004308,-1.4210854715202004e-14
