hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.478354479771241,0,12.841645520228752,0,0,13.521645520228745,0,22.5002361576,8.2669250836799844,0.18370751812948963,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,8.2669250836799844,15.23992508367999,0.33866144730513714,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,15.23992508367999,25.081925083679995,0.55737026287185476,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,25.081925083679995,34.800425083679997,0.77333466279922169,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,34.800425083679997,40.50042508368,0.90000000000002345,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,40.50042508368,36.605688241576104,0.81345120080467692,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,36.605688241576104,18.026740873161547,0.40059003707552304,0
7,122,54.100000000000001,17.25,46.979641040436015,54.100000000000001,17.25,0,0,0,3.6703589595639792,0,18.026740873161547,14.163205126253446,0.31473458827386241,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,14.163205126253446,4.5000472315199991,0.10000000000000259,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,4.5000472315199991,21.448047231520011,0.4766182692770532,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,21.448047231520011,4.5000472315199991,0.10000000000000259,0
11,134,43.740000000000002,141.91,30,43.739999999999995,98.155134581221063,0,43.754865418778934,37.89513458122105,0,0,4.5000472315199991,40.50042508368,0.90000000000002345,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,22.279641040436022,0,127.72035895956398,0,34.200358959563971,0,40.50042508368,4.5000472315199991,0.10000000000000259,0
13,125,39.090000000000003,141.91,30,39.089999999999996,93.805134581221068,0,48.104865418778928,37.89513458122105,0,0,4.5000472315199991,40.50042508368,0.90000000000002345,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992019,0,84.221050000007978,0,22.76105000000797,0,40.50042508368,16.541425083679993,0.3675833659659869,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,16.541425083679993,40.50042508368,0.90000000000002345,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,40.50042508368,40.50042508368,0.90000000000002345,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,40.50042508368,24.932004031053875,0.55403871889213785,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,24.932004031053875,17.353056662635478,0.38561943397146331,0
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4100000000000144,0,0,17.353056662635478,18.692556662635489,0.41538578821365196,-1.7763568394002505e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,18.692556662635489,18.692556662635489,0.41538578821365196,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,18.692556662635489,18.692556662635489,0.41538578821365196,0
22,112,54.149999999999999,0,61.858083678910035,54.149999999999999,0,0,0,4.0080836789100074,0,0,18.692556662635489,22.500236157599996,0.50000000000001299,1.865174681370263e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,22.500236157599996,22.5002361576,0.50000000000001299,0
