hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.67165007296537,0,15.648349927034623,0,0,16.328349927034619,0,48.534901219749997,31.347164454456419,0.322934256243048,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.347164454456419,38.320164454456425,0.39476916086590136,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.320164454456425,48.162164454456423,0.49616011616464251,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.162164454456423,57.880664454456429,0.59627879113627602,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.880664454456429,63.580664454456425,0.65499942161817237,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,63.580664454456425,59.685927612352543,0.61487636847266181,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.685927612352543,41.10698024393799,0.42347856090015779,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,41.10698024393799,19.370138138682456,0.19954854807453712,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,19.370138138682456,9.7069802439489994,0.099999999999999659,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.7069802439489994,26.654980243949016,0.27459600796617184,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,37.030450459499995,119.16,7.8595495405000051,0,45.190450459499999,0,0,26.654980243949016,69.585908180474021,0.71686463175662962,0
11,134,43.740000000000002,141.91,30,43.739999999999995,15.069549540499999,0,126.8404504595,0,45.190450459500006,0,69.585908180474021,22.017012959964344,0.2268162951468756,0
12,128,41.520000000000003,150,30,41.520000000000003,101.67045045949999,0,48.329549540500011,45.190450459499999,0,0,22.017012959964344,64.947940896489342,0.66908491893733324,0
13,125,39.090000000000003,141.91,30,39.089999999999996,13.658705694384567,0,128.25129430561543,0,42.251294305615438,0,64.947940896489342,20.472894259014975,0.21090899275062405,0
14,127,39.299999999999997,119.16,30,23.030450459499999,119.16,16.269549540499998,0,45.190450459499999,0,0,20.472894259014975,63.403822195539973,0.65317761654108175,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,63.403822195539973,87.362822195539991,0.89999999999998648,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.1009402294392463e-14,0,87.362822195539991,87.362822195539991,0.89999999999998648,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,87.362822195539991,71.79440114291387,0.73961622810212069,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,71.79440114291387,64.215453774495415,0.66153893549463971,2.8421709430404007e-14
19,162,43.409999999999997,0,117.7534750729866,43.410000000000004,0,0,0,0,0.83652492701338987,0,64.215453774495415,63.334901219744793,0.65246760195299036,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,63.334901219744793,63.334901219744808,0.65246760195299058,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,63.334901219744808,63.334901219744808,0.65246760195299058,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,63.334901219744808,63.334901219744822,0.65246760195299069,-1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000002,0,63.334901219744822,48.534901219749997,0.50000000000004974,0
