hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.481496686325912,0,3.8385033136740816,0,0,4.5185033136740902,0,34.346475903070001,29.590156625519995,0.43075971911980898,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.590156625519995,36.563156625520001,0.53226940558195845,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.563156625520001,46.405156625519993,0.67554465786368423,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.405156625519993,56.123656625520006,0.81702205466311062,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.123656625520006,61.823656625520002,0.90000000000001745,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,61.823656625520002,57.92891978341612,0.84330223494988887,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.92891978341612,39.349972415001567,0.57283857194049015,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.223356627320065,0,1.0266433726799349,0,21.676643372679937,0,39.349972415001567,16.53245307534646,0.24067175220545203,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.53245307534646,6.8692951806130012,0.099999999999997105,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8692951806130012,23.817295180613016,0.3467210908017338,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.035463345122123,119.16,31.854536654877876,0,21.195463345122128,0,0,23.817295180613016,43.95298535847904,0.63984709060872669,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.26404564852001,0,105.64595435147999,0,23.995954351480002,0,43.95298535847904,18.694086041140512,0.27213979818336692,0
12,128,41.520000000000003,150,30,41.520000000000003,80.475954351479999,0,69.524045648520001,23.995954351480002,0,0,18.694086041140512,41.490242675046517,0.6039956295973703,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.914045648520009,0,109.99595435147998,0,23.995954351480002,0,41.490242675046517,16.231343357707988,0.23628833717201053,0
14,127,39.299999999999997,119.16,30,1.8359543514799954,119.16,37.464045648519999,0,23.995954351480002,0,0,16.231343357707988,39.027499991614,0.56814416858601413,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.845954351479989,86.150000000000006,1.2240456485200113,0,23.995954351480002,0,0,39.027499991614,61.823656625520002,0.90000000000001745,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.823656625520002,61.823656625520002,0.90000000000001745,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.823656625520002,46.255235572893874,0.67336217700234013,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999842,0,46.255235572893874,38.67628820447549,0.56303139095884625,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.67628820447549,38.67628820447549,0.56303139095884625,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.67628820447549,38.676288204475469,0.56303139095884591,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.676288204475469,38.676288204475476,0.56303139095884602,0
22,112,54.149999999999999,0,53.736678313663376,54.149999999999999,0,0,0,0,4.1133216863366329,0,38.676288204475476,34.346475903070001,0.50000000000005829,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.346475903070001,34.346475903070001,0.50000000000005829,0
