hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.6800000000000066,0,39.8534714376,39.137681963916037,0.49101973494571272,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,39.137681963916037,46.110681963916036,0.57850270378717827,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,46.110681963916036,55.952681963916028,0.70198002765605871,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,55.952681963916028,65.671181963916041,0.8239079256462758,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,65.671181963916041,71.37118196391603,0.89541988927690153,1.7763568394002505e-15
5,89,55.299999999999997,0,30,46.249536707402683,0,9.0504632925973212,0,0,12.75046329259732,0,71.37118196391603,57.94964165592355,0.72703380114143901,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.94964165592355,39.370694287509004,0.4939430978948825,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.370694287509004,17.633852182253463,0.22123357823248085,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.633852182253463,7.9706942875200006,0.099999999999994219,0
9,145,46.689999999999998,86.150000000000006,30,38.348303153486292,86.150000000000006,8.3416968465137131,0,9.4983031534862956,0,0,7.9706942875200006,16.994082283331984,0.21320705161078929,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,35.800095364369987,119.16,9.0899046356300133,0,43.960095364369998,0,0,16.994082283331984,58.756172879483486,0.73715250842673408,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.299904635630011,0,125.61009536436998,0,43.960095364370012,0,58.756172879483486,12.482388285425984,0.15660352580539164,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,100.44009536437001,0,49.559904635629991,43.960095364369998,0,0,12.482388285425984,54.244478881577486,0.68054898262133645,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.949904635630014,0,129.96009536436998,0,43.960095364369998,0,54.244478881577486,7.9706942875200006,0.099999999999994219,0
14,127,39.299999999999997,119.16,30,19.741636105431567,119.16,19.55836389456843,0,41.901636105431571,0,0,7.9706942875200006,47.777248587679999,0.59941137953921741,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,47.777248587679999,71.736248587679995,0.89999999999994784,0
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,71.736248587679995,71.736248587679995,0.89999999999994784,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000006,0,71.736248587679995,56.16782753505386,0.70467923506983043,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999549,0,56.16782753505386,48.588880166635505,0.60959407567180224,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.588880166635505,48.588880166635505,0.60959407567180224,0
20,151,46.390000000000001,0,96.311361707413354,46.390000000000001,0,0,0,0,8.2986382925866327,0,48.588880166635505,39.853471437600007,0.49999999999997113,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.853471437600007,39.8534714376,0.49999999999997102,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.8534714376,39.8534714376,0.49999999999997102,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.8534714376,39.8534714376,0.49999999999997102,0
