hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.316724428032543,0,2.0032755719674498,0,0,2.6832755719674548,0,36.761249247409999,33.936748645339989,0.46158317984436253,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,33.936748645339989,40.909748645339988,0.55642489690722274,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.909748645339988,50.751748645339987,0.69028868284335787,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,50.751748645339987,60.470248645339986,0.82247271084786189,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.470248645339986,66.170248645339996,0.90000000000006386,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,66.170248645339996,62.275511803236093,0.84702659836330552,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.275511803236093,43.696564434821546,0.59432915542039089,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.882997747229991,0,3.3670022527700088,0,24.017002252770002,0,43.696564434821546,18.4155094319146,0.25047447800230577,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.149903396685367,0,1.3300966033146366,0,10.510096603314649,0,18.4155094319146,7.352249849481999,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.352249849481999,24.300249849482014,0.33051447307921766,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.85700225277,119.16,29.032997747229999,0,24.017002252770006,0,0,24.300249849482014,47.116401989613522,0.64084331944914807,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.24299774723,0,105.66700225277,0,24.017002252770002,0,47.116401989613522,21.835346986706572,0.29698864203106295,0
12,128,41.520000000000003,150,30,41.520000000000003,80.497002252770017,0,69.502997747229983,24.017002252770006,0,0,21.835346986706572,44.651499126838075,0.60731748840099331,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.002122976318944,0,108.90787702368105,0,22.907877023681067,0,44.651499126838075,20.537944365076974,0.27934230726020287,0
14,127,39.299999999999997,119.16,30,1.8570022527700172,119.16,37.442997747229981,0,24.017002252770006,0,0,20.537944365076974,43.354096505208481,0.58967115363013334,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.867002252770007,86.150000000000006,1.2029977472299933,0,24.017002252770006,0,0,43.354096505208481,66.170248645339996,0.90000000000006386,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.170248645339996,66.170248645339996,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.170248645339996,50.60182759271386,0.6882495648088055,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999487,0,50.60182759271386,43.022880224295506,0.58516618865078995,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.022880224295506,43.02288022429552,0.58516618865079018,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.02288022429552,43.02288022429552,0.58516618865079018,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.02288022429552,43.02288022429552,0.58516618865079018,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.02288022429552,43.022880224295498,0.58516618865078984,0
23,99,54.939999999999998,0,38.111450571956695,54.939999999999998,0,0,0,0,5.9485494280433127,0,43.022880224295498,36.761249247409999,0.50000000000002043,0
