hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.655180810077816,0,12.664819189922177,0,0,13.344819189922193,0,22.73290238169,8.6857242870399745,0.19103861313448847,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,8.6857242870399745,15.658724287039982,0.34440662314310028,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,15.658724287039982,25.500724287039983,0.56087700239231242,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,25.500724287039983,35.219224287039992,0.77463105448878355,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,35.219224287039992,40.919224287039988,0.89999999999991021,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,40.919224287039988,37.024487444936092,0.81433700860729596,0
6,103,55.350000000000001,0,46.625988379820996,55.350000000000001,0,0,0,0,1.0240116201790066,0,37.024487444936092,35.946580476327,0.79062892790315265,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.946580476327,14.209738371071452,0.31253682729302157,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,14.209738371071452,4.5465804763379998,0.099999999999994926,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,4.5465804763379998,21.494580476338012,0.47276366465307856,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,21.494580476338012,4.5465804763379998,0.099999999999994926,0
11,134,43.740000000000002,141.91,30,0.37699348494946439,141.91,43.363006515050529,0,38.286993484949456,0,0,4.5465804763379998,40.919224287039988,0.89999999999991021,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,21.925988379821014,0,128.07401162017899,0,34.554011620178983,0,40.919224287039988,4.5465804763379998,0.099999999999994926,0
13,125,39.090000000000003,141.91,30,39.089999999999996,94.196993484949459,0,47.713006515050537,38.286993484949456,0,0,4.5465804763379998,40.919224287039988,0.89999999999991021,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992026,0,84.221050000007978,0,22.76105000000798,0,40.919224287039988,16.960224287039978,0.37303253236814077,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,16.960224287039978,40.919224287039988,0.89999999999991021,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,40.919224287039988,40.919224287039988,0.89999999999991021,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,40.919224287039988,25.350803234413853,0.55757955602781129,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,25.350803234413853,17.771855865995448,0.39088400520975097,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,17.771855865995448,17.771855865995448,0.39088400520975097,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,17.771855865995448,17.771855865995448,0.39088400520975097,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,17.771855865995448,17.771855865995448,0.39088400520975097,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,17.771855865995448,17.771855865995448,0.39088400520975097,2.8421709430404007e-14
23,99,54.939999999999998,0,49.282154227046902,54.939999999999998,0,0,0,5.222154227046893,0,0,17.771855865995448,22.73290238169,0.49999999999997469,7.1054273576010019e-15
