hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.971815596853723,0,8.34818440314627,0,0,9.0281844031462715,0,38.929420267269997,29.426068263961454,0.37794125961722314,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.426068263961454,36.399068263961453,0.46750077465914575,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.399068263961453,46.241068263961452,0.59390902749760865,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.241068263961452,55.959568263961458,0.7187310763911875,0
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,55.959568263961458,61.659568263961454,0.79194048923199611,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,61.659568263961454,57.764831421857544,0.74191743706008517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.764831421857544,39.185884053442997,0.50329395845624025,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.185884053442997,17.449041948187453,0.22411124836165677,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.449041948187453,7.7858840534540006,0.099999999999996966,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7858840534540006,24.733884053454013,0.31767598751333487,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.039042387060013,119.16,29.850957612939986,0,23.199042387059997,0,0,24.733884053454013,46.772974321161016,0.60074069945095077,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.060957612940001,0,104.84904238706,0,23.199042387059997,0,46.772974321161016,22.352929703211668,0.28709558927087681,0
12,128,41.520000000000003,150,30,41.520000000000003,79.679042387059994,0,70.320957612940006,23.199042387059997,0,0,22.352929703211668,44.392019970918668,0.57016030120849259,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.109042387060001,0,62.800957612939996,23.199042387059997,0,0,44.392019970918668,66.431110238625678,0.85322501314610855,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.222618176013349,0,78.937381823986641,0,17.477381823986665,0,66.431110238625678,48.033866213382993,0.61693528806240816,0
15,133,42.07,86.150000000000006,30,40.049042387059991,86.150000000000006,2.0209576129400091,0,23.199042387059997,0,0,48.033866213382993,70.072956481090003,0.900000000000024,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.072956481090003,70.072956481090003,0.900000000000024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999971,0,70.072956481090003,54.50453542846391,0.7000429887506836,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,54.50453542846391,46.925588060045484,0.60270083317291079,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,46.925588060045484,46.925588060045484,0.60270083317291079,-5.6843418860808015e-14
20,151,46.390000000000001,0,97.013640596860611,46.390000000000001,0,0,0,0,7.5963594031393749,0,46.925588060045484,38.92942026726999,0.49999999999998468,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.92942026726999,38.929420267269997,0.49999999999998473,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.929420267269997,38.929420267269997,0.49999999999998473,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.929420267269997,38.929420267269997,0.49999999999998473,0
