hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.704366629260413,0,6.6156333707395802,0,0,7.2956333707395835,0,30.692357406920003,23.012743332459969,0.37489370769660368,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,23.012743332459969,29.985743332459975,0.48848876179348433,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.985743332459975,39.827743332459981,0.64882183542341387,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.827743332459981,49.546243332459987,0.80714300755026525,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,49.546243332459987,55.246243332459997,0.90000000000003144,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.246243332459997,51.351506490356101,0.83655200885247583,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.351506490356101,32.772559121941548,0.5338879429729193,0
7,122,54.100000000000001,17.25,32.862206701360002,54.100000000000001,17.25,0,0,0,17.78779329864,0,32.772559121941548,14.048566176011258,0.22886098304138894,0
8,139,50.340000000000003,49.479999999999997,31.665410040101463,50.339999999999996,49.480000000000004,0,0,0,7.514589959898526,0,14.048566176011258,6.1384714813840002,0.099999999999996272,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.637793298639998,86.150000000000006,0.052206701360006491,0,17.787793298639997,0,0,6.1384714813840002,23.036875115092002,0.37528683133829877,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.056516547971775,0,69.103483452028229,0,16.053483452028225,0,23.036875115092002,6.1384714813840002,0.099999999999996272,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.047793298639988,0,63.862206701360009,17.78779329864,0,0,6.1384714813840002,23.036875115092002,0.37528683133829877,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.267793298639987,0,75.732206701360013,17.787793298639997,0,0,23.036875115092002,39.935278748800009,0.65057366267660133,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.348449450425626,0,103.56155054957438,0,17.561550549574363,0,39.935278748800009,21.44943606504399,0.34942633732342643,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.48779329864,0,43.672206701359997,17.787793298639997,0,0,21.44943606504399,38.34783969875199,0.62471316866172888,0
15,133,42.07,86.150000000000006,30,34.637793298639977,86.150000000000006,7.4322067013600233,0,17.787793298639997,0,0,38.34783969875199,55.246243332459997,0.90000000000003144,0
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,55.246243332459997,55.246243332459997,0.90000000000003144,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000088,0,55.246243332459997,39.677822279833777,0.64637951646696257,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000561,0,39.677822279833777,32.098874911415308,0.52291315531496108,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.098874911415308,32.098874911415315,0.52291315531496119,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.098874911415315,32.098874911415315,0.52291315531496119,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.098874911415315,32.098874911415315,0.52291315531496119,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.098874911415315,32.098874911415315,0.52291315531496119,2.8421709430404007e-14
23,99,54.939999999999998,0,42.723808370728989,54.939999999999998,0,0,0,0,1.3361916292710221,0,32.098874911415315,30.692357406920003,0.49999999999998135,1.4210854715202004e-14
