hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.924073472292207,0,4.3959265277077861,0,0,5.075926527707785,0,33.613024305659998,28.269943750179987,0.42052068110725066,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.269943750179987,35.242943750179997,0.52424535545656537,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.242943750179997,45.084943750179988,0.67064693941554321,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.084943750179988,54.803443750179994,0.81521143786152261,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.803443750179994,60.50344375017999,0.89999999999992675,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.50344375017999,56.608706908076101,0.84206506372809198,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.608706908076101,38.029759539661569,0.56569975962055563,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.029759539661569,16.292917434406029,0.24236018286017991,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.088203055386472,50.339999999999996,49.480000000000004,0,0,0,9.0917969446135114,0,16.292917434406029,6.7226048611319991,0.10000000000000508,0
9,145,46.689999999999998,86.150000000000006,30,43.167318354796329,86.150000000000006,3.5226816452036758,0,14.317318354796354,0,0,6.7226048611319991,20.324057298188539,0.30232413949683284,-2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,15.548333620730002,119.16,29.341666379269999,0,23.708333620729999,0,0,20.324057298188539,42.846974237882037,0.63735672589671355,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.551666379270003,0,105.35833362072999,0,23.708333620730006,0,42.846974237882037,17.890833584490768,0.26612948334849912,0
12,128,41.520000000000003,150,30,41.520000000000003,80.188333620729992,0,69.811666379270008,23.708333620729999,0,0,17.890833584490768,40.413750524184266,0.60116206974837982,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.201666379269987,0,109.70833362073,0,23.708333620730006,0,40.413750524184266,15.457609870792993,0.22993482720016536,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5483336207300078,119.16,37.751666379269992,0,23.708333620729999,0,0,15.457609870792993,37.980526810486488,0.56496741360004599,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.558333620730004,86.150000000000006,1.5116663792699967,0,23.708333620729999,0,0,37.980526810486488,60.50344375017999,0.89999999999992675,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.50344375017999,60.50344375017999,0.89999999999992675,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.50344375017999,44.935022697553869,0.66841683582143008,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999771,0,44.935022697553869,37.3560753291355,0.55567858145461679,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.3560753291355,37.356075329135507,0.55567858145461679,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.356075329135507,37.356075329135493,0.55567858145461668,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.356075329135493,37.3560753291355,0.55567858145461679,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.3560753291355,37.356075329135493,0.55567858145461668,1.4210854715202004e-14
23,99,54.939999999999998,0,40.504101527697031,54.939999999999998,0,0,0,0,3.5558984723029643,0,37.356075329135493,33.613024305659998,0.50000000000002542,0
